tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,0.0,0.0,0.8,-0.6382978723404256,-0.7724137931034483,-0.6486486486486487,-0.6145251396648045,2.7964601769911503,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5784526391901654
-0.5,0.2,1.0,0.8,-0.6382978723404256,-0.7724137931034483,-0.7297297297297297,-0.6368715083798883,-0.10619469026548672,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.8532176428054948
-0.5,0.4,1.0,0.8,-0.6808510638297872,-0.7724137931034483,-0.7297297297297297,-0.6517690875232778,-0.10619469026548672,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.8966015907447573
-0.5,0.6,1.0,0.8,-0.6808510638297872,-0.8275862068965517,-0.7297297297297297,-0.6666666666666664,-0.10619469026548672,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.9399855386840198
-0.5,0.8,2.0,0.8,-0.7446808510638298,-0.8275862068965517,-0.7837837837837838,-0.7039106145251397,-0.46017699115044247,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.9920462762111348
-0.5,1.0,2.0,0.8,-0.7446808510638298,-0.9103448275862069,-0.7837837837837838,-0.7262569832402235,-0.46017699115044247,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-1.0151843817787418
-0.5,1.2,2.0,0.8,-0.7446808510638298,-0.9103448275862069,-0.8648648648648649,-0.7486033519553073,-0.5663716814159292,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-1.0383224873463477
0.0,-1.0,-1.0,0.8,-0.7446808510638298,-0.9103448275862069,-0.8648648648648649,-0.7486033519553073,-0.5663716814159292,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-1.0527838033261023
0.0,-0.8,-1.0,0.8,-0.7446808510638298,-0.9103448275862069,-0.8648648648648649,-0.7486033519553073,-0.46017699115044247,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-1.0672451193058567
0.0,-0.6,-1.0,0.8,-0.7446808510638298,-0.9103448275862069,-0.8648648648648649,-0.7486033519553073,-0.46017699115044247,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-1.0903832248734626
0.0,-0.4,0.0,0.8,0.06382978723404255,-0.9103448275862069,-0.8648648648648649,-0.4655493482309122,-0.5663716814159292,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-1.0036153289949377
0.0,-0.2,0.0,0.8,0.1702127659574468,0.13793103448275862,-0.8648648648648649,-0.1452513966480447,-0.5663716814159292,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.8937093275488069
0.0,0.0,0.0,0.8,0.1702127659574468,0.27586206896551724,0.16216216216216217,0.17504655493482282,-0.5663716814159292,0.0,-0.7320508075688771,0.0,0.0,-0.7838033261026749
0.0,0.2,1.0,0.8,0.1702127659574468,0.27586206896551724,0.2972972972972973,0.2122905027932961,-0.6371681415929203,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.673897324656543
0.0,0.4,1.0,0.8,0.10638297872340426,0.27586206896551724,0.2972972972972973,0.18994413407821228,-0.6371681415929203,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.5668835864063626
0.0,0.6,1.0,0.8,-0.10638297872340426,0.19310344827586207,0.2972972972972973,0.09310986964618277,-0.7433628318584071,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.4887924801156901
0.0,0.8,2.0,0.8,-0.2127659574468085,-0.08275862068965517,0.21621621621621623,-0.040968342644320026,-0.7433628318584071,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.4164859002169197
0.0,1.0,2.0,0.8,-0.2127659574468085,-0.2206896551724138,-0.05405405405405406,-0.15270018621973902,-0.7433628318584071,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.34417932031814813
0.0,1.2,2.0,0.8,-0.425531914893617,-0.2206896551724138,-0.1891891891891892,-0.264432029795158,-0.7433628318584071,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.30079537237888565
0.5,-1.0,-1.0,0.8,-0.425531914893617,-0.496551724137931,-0.1891891891891892,-0.33891992551210454,-0.7433628318584071,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.25741142443962317
0.5,-0.8,-1.0,0.8,-0.3617021276595745,-0.496551724137931,-0.4594594594594595,-0.39106145251396646,-0.7433628318584071,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.20535068691250818
0.5,-0.6,-1.0,0.8,-0.3191489361702128,-0.41379310344827586,-0.4594594594594595,-0.3538175046554932,0.6017699115044248,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.1475054229934924
0.5,-0.4,0.0,0.8,-0.2553191489361702,-0.3586206896551724,-0.3783783783783784,-0.29422718808193693,0.7787610619469026,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.19088937093275488
0.5,-0.2,0.0,0.8,-0.3191489361702128,-0.27586206896551724,-0.32432432432432434,-0.27932960893854747,0.7787610619469026,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.25741142443962317
0.5,0.0,0.0,0.8,-0.3191489361702128,-0.3586206896551724,-0.24324324324324326,-0.27932960893854747,0.7787610619469026,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.3239334779464927
0.5,0.2,1.0,0.8,-0.2553191489361702,-0.3586206896551724,-0.32432432432432434,-0.27932960893854747,0.672566371681416,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.38177874186550975
0.5,0.4,1.0,0.8,-0.2553191489361702,-0.27586206896551724,-0.32432432432432434,-0.2569832402234637,0.3185840707964602,-0.5,-0.36602540378443876,0.0,0.5,-0.43094721619667303
0.5,0.6,1.0,0.8,-0.2553191489361702,-0.27586206896551724,-0.24324324324324326,-0.2346368715083799,0.1415929203539823,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.4511930585683297
0.5,0.8,2.0,0.8,-0.2553191489361702,-0.27586206896551724,-0.24324324324324326,-0.2346368715083799,0.1415929203539823,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.45697758496023055
0.5,1.0,2.0,0.8,0.06382978723404255,-0.27586206896551724,-0.24324324324324326,-0.12290502793296089,-0.21238938053097345,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.41937816341287015
0.5,1.2,2.0,0.8,0.6382978723404256,0.13793103448275862,-0.24324324324324326,0.18994413407821228,-0.21238938053097345,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.27476500361532813
1.0,-1.0,-1.0,0.8,1.127659574468085,0.8827586206896552,0.16216216216216217,0.6741154562383616,-0.10619469026548672,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.06362979031091787
1.0,-0.8,-1.0,0.8,1.127659574468085,1.5172413793103448,0.8918918918918919,1.0465549348230918,-0.035398230088495575,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.13882863340563992
1.0,-0.6,-1.0,0.8,1.127659574468085,1.5172413793103448,1.5135135135135136,1.217877094972067,0.07079646017699115,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.3355025307302969
1.0,-0.4,0.0,0.8,1.127659574468085,1.5172413793103448,1.5135135135135136,1.217877094972067,-0.035398230088495575,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5234996384671013
1.0,-0.2,0.0,0.8,1.127659574468085,1.5172413793103448,1.5135135135135136,1.217877094972067,-0.035398230088495575,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.720173535791757
1.0,0.0,0.0,0.8,1.3404255319148937,1.5172413793103448,1.5135135135135136,1.2923649906890136,0.07079646017699115,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9457700650759219
1.0,0.2,1.0,0.8,1.2340425531914894,1.793103448275862,1.5135135135135136,1.329608938547486,0.07079646017699115,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.148228488792481
1.0,0.4,1.0,0.8,1.2340425531914894,1.6551724137931034,1.7837837837837838,1.3668528864059586,0.07079646017699115,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.3506869125090388
1.0,0.6,1.0,0.8,1.2340425531914894,1.6551724137931034,1.6486486486486487,1.329608938547486,0.07079646017699115,-0.577350269189626,0.0,0.0,0.9642857142857143,1.5531453362255978
1.0,0.8,2.0,0.8,1.2340425531914894,1.6551724137931034,1.6486486486486487,1.329608938547486,0.6017699115044248,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.7556037599421543
