tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.0,0.0,0.75,0.6819383259911894,1.6969162995594713,1.9728260869565217,1.5911401597676111,0.22181484876260313,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.7335517335517332
1.5,0.2,1.0,0.75,0.20088105726872246,0.6960352422907489,1.75,0.8910675381263623,0.21448212648945922,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.7452907452907452
1.5,0.4,1.0,0.75,0.6572687224669603,0.21497797356828194,0.7210144927536232,0.468409586056645,1.083409715857012,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.8288288288288284
1.5,0.6,1.0,0.75,0.3629955947136564,0.6713656387665198,0.22644927536231885,0.33696441539578814,0.21081576535288726,-0.577350269189626,0.0,0.0,1.3928571428571428,0.7373737373737372
1.5,0.8,2.0,0.75,-0.04229074889867841,0.37709251101321584,0.6956521739130435,0.23674655047204085,0.12648945921173235,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.7130767130767127
1.5,1.0,2.0,0.75,-0.003524229074889868,-0.028193832599118944,0.39311594202898553,-0.0355846042120551,-0.08249312557286893,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.707343707343707
1.5,1.2,2.0,0.75,-0.3295154185022026,0.010572687224669603,-0.02355072463768116,-0.32098765432098764,-0.11365719523373052,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.6822276822276823
2.0,-1.0,-1.0,0.75,0.5480176211453744,-0.31541850220264317,0.016304347826086956,-0.0777051561365285,0.8047662694775435,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7977067977067972
2.0,-0.8,-1.0,0.75,0.5903083700440529,0.5621145374449339,-0.3188405797101449,0.1670297748729123,0.7552703941338221,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.7829647829647824
2.0,-0.6,-1.0,0.75,0.5092511013215859,0.6044052863436123,0.5833333333333334,0.5127087872185915,2.067827681026581,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.7630357630357631
2.0,-0.4,0.0,0.75,0.8775330396475771,0.5233480176211454,0.6268115942028986,0.6485112563543939,1.842346471127406,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.6046956046956046
1.0,1.0,2.0,1.0,-0.6061674008810573,-0.6801762114537445,0.7101449275362319,-0.4255628177196805,1.0467461044912925,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,-0.2328692328692332
1.0,1.2,2.0,1.0,-0.5621145374449339,-0.5920704845814978,-0.6938405797101449,-0.9339143064633263,1.156736938588451,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,-0.4621894621894625
1.5,-1.0,-1.0,1.0,-0.694273127753304,-0.5480176211453744,-0.6032608695652174,-0.9339143064633263,1.0192483959670027,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,-0.7283647283647287
1.5,-0.8,-1.0,1.0,0.8475770925110132,-0.6801762114537445,-0.5579710144927537,-0.33478576615831507,-0.4472960586617782,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,-0.7351897351897353
1.5,-0.6,-1.0,1.0,0.4951541850220264,0.8616740088105727,-0.6938405797101449,0.10094408133623844,0.7901008249312558,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,-0.5782145782145782
1.5,-0.4,0.0,1.0,1.6405286343612335,0.5092511013215859,0.8913043478260869,1.063180827886711,-0.40146654445462876,0.5,-0.3660254037844383,0.0,1.2142857142857142,-0.42806442806442824
1.5,-0.2,0.0,1.0,1.5524229074889868,1.654625550660793,0.5289855072463768,1.3536673928830796,-0.26397800183318054,0.2886751345948128,-0.6339745962155612,0.0,1.25,-0.11411411411411443
1.5,0.0,0.0,1.0,-0.12158590308370044,1.5665198237885463,1.7065217391304348,1.099491648511257,-0.4472960586617782,0.0,-0.7320508075688771,0.0,1.2857142857142858,-0.07998907998908014
1.5,0.2,1.0,1.0,-0.3859030837004405,-0.10748898678414097,1.6159420289855073,0.264342774146696,-0.6306141154903758,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,-0.05951405951405967
1.5,0.4,1.0,1.0,0.213215859030837,-0.37180616740088107,-0.10507246376811594,-0.2875816993464053,0.7901008249312558,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.08108108108108109
1.5,0.6,1.0,1.0,-0.45638766519823787,0.22731277533039648,-0.37681159420289856,-0.4255628177196805,-0.6306141154903758,-0.577350269189626,0.0,0.0,1.3928571428571428,-0.09363909363909395
1.5,0.8,2.0,1.0,-0.826431718061674,-0.4422907488986784,0.2391304347826087,-0.607116920842411,-0.538955087076077,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,-0.11411411411411443
1.5,1.0,2.0,1.0,-0.6502202643171806,-0.8123348017621146,-0.4492753623188406,-0.9629629629629631,-0.4931255728689276,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,-0.1209391209391211
1.5,1.2,2.0,1.0,-0.641409691629956,-0.6361233480176212,-0.8297101449275363,-1.0392156862745099,-0.6306141154903758,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,-0.13322413322413337
2.0,-1.0,-1.0,1.0,0.3629955947136564,-0.6273127753303964,-0.6485507246376812,-0.5490196078431374,0.9734188817598534,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.03057603057603042
2.0,-0.8,-1.0,1.0,0.160352422907489,0.37709251101321584,-0.6394927536231884,-0.21496005809731286,0.6067827681026581,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,-0.07589407589407605
2.0,-0.6,-1.0,1.0,0.5392070484581498,0.17444933920704847,0.39311594202898553,0.27160493827160515,1.7983501374885427,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,-0.06906906906906939
2.0,-0.4,0.0,1.0,1.3321585903083701,0.5533039647577093,0.18478260869565216,0.6710239651416128,1.7066911090742438,0.5,-0.3660254037844383,0.0,1.6428571428571428,-0.116844116844117
