tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,1.0,2.0,0.4,1.631578947368421,1.7454545454545454,1.8269230769230769,1.742813918305598,2.2950819672131146,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.809718252347898
1.5,1.2,2.0,0.4,1.6140350877192982,1.7636363636363637,1.8461538461538463,1.7488653555219373,2.2950819672131146,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.819518170681912
2.0,-1.0,-1.0,0.4,1.6491228070175439,1.7454545454545454,1.8653846153846154,1.7609682299546146,1.901639344262295,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.8325847284605965
2.0,-0.8,-1.0,0.4,1.6666666666666667,1.7818181818181817,1.8461538461538463,1.773071104387292,2.33879781420765,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.876684360963659
2.0,-0.6,-1.0,0.4,1.8245614035087718,1.8,1.8846153846153846,1.8456883509833586,2.360655737704918,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.90281747652103
2.0,-0.4,0.0,0.4,1.719298245614035,1.9636363636363636,1.9038461538461537,1.8698940998487146,2.360655737704918,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.9175173540220507
1.0,1.0,2.0,0.6,0.9122807017543859,1.0545454545454545,1.1153846153846154,1.040847201210288,1.2021857923497268,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,1.0698244181298497
1.0,1.2,2.0,0.6,0.8947368421052632,1.018181818181818,1.1153846153846154,1.0226928895612715,1.180327868852459,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,1.0943242139648843
1.5,-1.0,-1.0,0.6,0.8771929824561403,1.0,1.0769230769230769,0.9984871406959155,1.1584699453551912,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,1.1188240097999191
1.5,-0.8,-1.0,0.6,0.8070175438596491,0.9818181818181818,1.0576923076923077,0.9621785173978822,1.355191256830601,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,1.1384238464679468
1.5,-0.6,-1.0,0.6,0.8771929824561403,0.9090909090909091,1.0384615384615385,0.9561270801815429,1.7704918032786885,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,1.1498570845242968
1.5,-0.4,0.0,0.6,0.8771929824561403,0.9818181818181818,0.9615384615384616,0.9561270801815429,1.7486338797814207,0.5,-0.3660254037844383,0.0,1.2142857142857142,1.1302572478562691
1.5,-0.2,0.0,0.6,0.9122807017543859,0.9818181818181818,1.0384615384615385,0.9924357034795762,1.5737704918032787,0.2886751345948128,-0.6339745962155612,0.0,1.25,1.1155573703552482
1.5,0.0,0.0,0.6,0.8947368421052632,1.018181818181818,1.0384615384615385,0.9984871406959155,1.5737704918032787,0.0,-0.7320508075688771,0.0,1.2857142857142858,1.112290730910576
1.5,0.2,1.0,0.6,0.9298245614035088,1.0,1.0769230769230769,1.016641452344932,1.5956284153005464,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.112290730910576
1.5,0.4,1.0,0.6,1.0,1.0363636363636364,1.0576923076923077,1.0468986384266261,1.5956284153005464,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.117190690077583
1.5,0.6,1.0,0.6,1.087719298245614,1.1090909090909091,1.0961538461538463,1.1134644478063547,1.5956284153005464,-0.577350269189626,0.0,0.0,1.3928571428571428,1.1302572478562691
1.5,0.8,2.0,0.6,1.087719298245614,1.2,1.1730769230769231,1.1679273827534047,1.5519125683060109,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.1433238056349537
1.5,1.0,2.0,0.6,1.0701754385964912,1.2,1.2692307692307692,1.1921331316187593,1.530054644808743,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.1580236831359747
1.5,1.2,2.0,0.6,1.0350877192982457,1.1818181818181819,1.2692307692307692,1.1739788199697427,1.5081967213114753,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.1710902409146593
2.0,-1.0,-1.0,0.6,1.0175438596491229,1.1454545454545455,1.25,1.149773071104388,1.4207650273224044,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.1841567986933454
2.0,-0.8,-1.0,0.6,1.0350877192982457,1.1272727272727272,1.2115384615384615,1.1376701966717093,1.5081967213114753,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.205389955083708
2.0,-0.6,-1.0,0.6,1.0526315789473684,1.1454545454545455,1.1923076923076923,1.1437216338880487,1.5081967213114753,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.2217231523070649
2.0,-0.4,0.0,0.6,1.0526315789473684,1.1636363636363636,1.2115384615384615,1.155824508320726,1.5519125683060109,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.2380563495304218
1.0,1.0,2.0,0.8,0.7017543859649122,0.8,0.8461538461538461,0.7987897125567324,1.005464480874317,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.8607594936708866
1.0,1.2,2.0,0.8,0.7017543859649122,0.8,0.8461538461538461,0.7987897125567324,1.005464480874317,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.8819926500612504
1.5,-1.0,-1.0,0.8,0.6491228070175439,0.8,0.8461538461538461,0.7806354009077158,1.005464480874317,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.8983258472846066
1.5,-0.8,-1.0,0.8,0.6491228070175439,0.7454545454545455,0.8461538461538461,0.7624810892586991,1.005464480874317,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.9146590445079629
1.5,-0.6,-1.0,0.8,0.6491228070175439,0.7454545454545455,0.7884615384615384,0.7443267776096825,1.6174863387978142,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.9309922417313199
1.5,-0.4,0.0,0.8,0.7368421052631579,0.7454545454545455,0.7884615384615384,0.774583963691377,1.5081967213114753,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.909759085340956
1.5,-0.2,0.0,0.8,0.7368421052631579,0.8363636363636363,0.7884615384615384,0.8048411497730711,1.5081967213114753,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.8966925275622712
1.5,0.0,0.0,0.8,0.7368421052631579,0.8363636363636363,0.8846153846153846,0.8350983358547657,1.289617486338798,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.8836259697835859
1.5,0.2,1.0,0.8,0.7368421052631579,0.8363636363636363,0.8846153846153846,0.8350983358547657,1.289617486338798,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.8868926092282573
1.5,0.4,1.0,0.8,0.7368421052631579,0.8363636363636363,0.8846153846153846,0.8350983358547657,1.289617486338798,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.8901592486729282
1.5,0.6,1.0,0.8,0.7368421052631579,0.8363636363636363,0.8846153846153846,0.8350983358547657,1.289617486338798,-0.577350269189626,0.0,0.0,1.3928571428571428,0.8934258881175997
1.5,0.8,2.0,0.8,0.7368421052631579,0.8363636363636363,0.8846153846153846,0.8350983358547657,1.289617486338798,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.8966925275622712
1.5,1.0,2.0,0.8,0.6491228070175439,0.8363636363636363,0.8846153846153846,0.8048411497730711,1.289617486338798,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.8917925683952643
1.5,1.2,2.0,0.8,0.6491228070175439,0.7454545454545455,0.8846153846153846,0.774583963691377,1.2240437158469946,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.8868926092282573
2.0,-1.0,-1.0,0.8,0.6491228070175439,0.7454545454545455,0.7884615384615384,0.7443267776096825,1.2240437158469946,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.8868926092282573
2.0,-0.8,-1.0,0.8,0.6491228070175439,0.7454545454545455,0.7884615384615384,0.7443267776096825,1.2240437158469946,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.8868926092282573
2.0,-0.6,-1.0,0.8,0.6491228070175439,0.7454545454545455,0.7884615384615384,0.7443267776096825,1.3333333333333333,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.8868926092282573
2.0,-0.4,0.0,0.8,0.6491228070175439,0.7454545454545455,0.7884615384615384,0.7443267776096825,1.3333333333333333,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.8787260106165788
