tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,-0.6,-1.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.13114754098360656,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.419763168640261
-0.5,-0.4,0.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.13114754098360656,0.5,-0.3660254037844383,0.0,-0.5,-0.4246631278072679
-0.5,-0.2,0.0,0.8,-0.49122807017543857,-0.43636363636363634,-0.46153846153846156,-0.4357034795763995,-0.13114754098360656,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.42956308697427487
-0.5,0.0,0.0,0.8,-0.5789473684210527,-0.43636363636363634,-0.46153846153846156,-0.46596066565809413,-0.13114754098360656,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.44262964475296024
-0.5,0.2,1.0,0.8,-0.5789473684210527,-0.5272727272727272,-0.46153846153846156,-0.4962178517397881,-0.13114754098360656,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.45569620253164494
-0.5,0.4,1.0,0.8,-0.5789473684210527,-0.5272727272727272,-0.5576923076923077,-0.5264750378214827,-0.19672131147540983,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.4687627603103304
-0.5,0.6,1.0,0.8,-0.5789473684210527,-0.5272727272727272,-0.5576923076923077,-0.5264750378214827,-0.19672131147540983,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.4769293589220089
-0.5,0.8,2.0,0.8,-0.5789473684210527,-0.5272727272727272,-0.5576923076923077,-0.5264750378214827,-0.19672131147540983,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.4850959575336866
-0.5,1.0,2.0,0.8,-0.5789473684210527,-0.5272727272727272,-0.5576923076923077,-0.5264750378214827,-0.19672131147540983,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.49326255614536507
-0.5,1.2,2.0,0.8,-0.5263157894736842,-0.5272727272727272,-0.5576923076923077,-0.508320726172466,-0.19672131147540983,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.4965291955900366
0.0,-1.0,-1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5576923076923077,-0.49016641452344945,-0.19672131147540983,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.4997958350347074
0.0,-0.8,-1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.19672131147540983,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.503062474479379
0.0,-0.6,-1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.19672131147540983,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.5063291139240506
0.0,-0.4,0.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.19672131147540983,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5095957533687213
0.0,-0.2,0.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5128623928133929
0.0,0.0,0.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,0.0,-0.7320508075688771,0.0,0.0,-0.5079624336463859
0.0,0.2,1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.503062474479379
0.0,0.4,1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.49816251531237205
0.0,0.6,1.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.49326255614536507
0.0,0.8,2.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.30601092896174864,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.48836259697835815
0.0,1.0,2.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.24043715846994534,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.48346263781135124
0.0,1.2,2.0,0.8,-0.5263157894736842,-0.4727272727272727,-0.5,-0.4720121028744328,-0.24043715846994534,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.48346263781135124
0.5,-1.0,-1.0,0.8,-0.40350877192982454,-0.4727272727272727,-0.5,-0.4296520423600608,-0.24043715846994534,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.4720293997550019
0.5,-0.8,-1.0,0.8,-0.17543859649122806,-0.34545454545454546,-0.5,-0.308623298033283,-0.24043715846994534,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.4393630053082887
0.5,-0.6,-1.0,0.8,-0.14035087719298245,-0.10909090909090909,-0.36538461538461536,-0.1754916792738278,-0.24043715846994534,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.40342997141690473
0.5,-0.4,0.0,0.8,0.17543859649122806,-0.07272727272727272,-0.11538461538461539,0.024205748865355307,-0.24043715846994534,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.3380971825234783
0.5,-0.2,0.0,0.8,0.17543859649122806,0.2545454545454545,-0.07692307692307693,0.14523449319213316,-0.24043715846994534,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.27276439363005267
0.5,0.0,0.0,0.8,0.12280701754385964,0.2545454545454545,0.2692307692307692,0.2360060514372164,-0.24043715846994534,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.21233156390363395
0.5,0.2,1.0,0.8,0.17543859649122806,0.2,0.2692307692307692,0.2360060514372164,-0.24043715846994534,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.14699877501020758
0.5,0.4,1.0,0.8,0.17543859649122806,0.2545454545454545,0.21153846153846154,0.2360060514372164,-0.24043715846994534,-0.5,-0.36602540378443876,0.0,0.5,-0.0816659861167819
0.5,0.6,1.0,0.8,0.17543859649122806,0.2545454545454545,0.2692307692307692,0.254160363086233,-0.24043715846994534,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.016333197223356237
0.5,0.8,2.0,0.8,0.47368421052631576,0.2545454545454545,0.2692307692307692,0.3570347957639943,-0.24043715846994534,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.07676602694977568
0.5,1.0,2.0,0.8,0.47368421052631576,0.5636363636363636,0.2692307692307692,0.4599092284417548,-0.24043715846994534,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.1698652511229076
0.5,1.2,2.0,0.8,0.47368421052631576,0.5636363636363636,0.5961538461538461,0.562783661119516,-0.08743169398907104,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.2629644752960395
1.0,-1.0,-1.0,0.8,0.47368421052631576,0.5636363636363636,0.5961538461538461,0.562783661119516,0.19672131147540983,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.3446304614128221
1.0,-0.8,-1.0,0.8,0.47368421052631576,0.5636363636363636,0.5961538461538461,0.562783661119516,0.24043715846994534,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.40506329113924083
1.0,-0.6,-1.0,0.8,0.47368421052631576,0.5636363636363636,0.5961538461538461,0.562783661119516,0.6338797814207651,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.46222948142098874
1.0,-0.4,0.0,0.8,0.9649122807017544,0.5636363636363636,0.5961538461538461,0.7322239031770045,0.6338797814207651,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5357288689260928
1.0,-0.2,0.0,0.8,0.8771929824561403,1.0727272727272728,0.5961538461538461,0.871406959152799,0.5683060109289617,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6010616578195186
1.0,0.0,0.0,0.8,0.8771929824561403,0.9818181818181818,1.1346153846153846,1.010590015128593,0.6338797814207651,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6712944058799519
1.0,0.2,1.0,0.8,0.7017543859649122,0.9818181818181818,1.0384615384615385,0.9198184568835096,0.6338797814207651,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.7202939975500213
1.0,0.4,1.0,0.8,0.7017543859649122,0.8,1.0384615384615385,0.859304084720121,0.6338797814207651,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.7692935892200907
1.0,0.6,1.0,0.8,0.7017543859649122,0.8,0.8461538461538461,0.7987897125567324,1.005464480874317,-0.577350269189626,0.0,0.0,0.9642857142857143,0.8182931808901601
1.0,0.8,2.0,0.8,0.7017543859649122,0.8,0.8461538461538461,0.7987897125567324,1.005464480874317,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.8395263372805233
