tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.2,1.0,0.6,1.6744186046511629,1.75,1.75,1.7629937629937638,2.4193548387096775,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.904919845218355
1.5,0.4,1.0,0.6,1.7674418604651163,1.825,1.75,1.8212058212058218,2.4516129032258065,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.9159756771697085
1.5,0.6,1.0,0.6,1.9069767441860466,1.925,1.825,1.9293139293139305,2.4193548387096775,-0.577350269189626,0.0,0.0,1.3928571428571428,1.938087341072418
1.5,0.8,2.0,0.6,1.9069767441860466,2.075,1.925,2.0124740124740135,2.3870967741935485,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.9624101713653967
1.5,1.0,2.0,0.6,1.8604651162790697,2.075,2.075,2.0457380457380463,2.3548387096774195,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.9845218352681062
1.5,1.2,2.0,0.6,1.8372093023255813,2.025,2.075,2.0207900207900216,2.3225806451612905,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,2.0066334991708143
2.0,-1.0,-1.0,0.6,1.813953488372093,2.0,2.025,1.9875259875259885,2.161290322580645,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,2.028745163073523
2.0,-0.8,-1.0,0.6,1.8604651162790697,1.975,2.0,1.9875259875259885,2.3225806451612905,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,2.066334991708128
2.0,-0.6,-1.0,0.6,1.8372093023255813,2.025,1.975,1.9875259875259885,2.3225806451612905,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,2.090657822001108
2.0,-0.4,0.0,0.6,1.8372093023255813,2.0,2.025,1.9958419958419964,2.3548387096774195,0.5,-0.3660254037844383,0.0,1.6428571428571428,2.114980652294087
1.0,1.0,2.0,0.8,1.0232558139534884,1.125,1.125,1.114345114345115,1.3870967741935485,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,1.3875069098949713
1.0,1.2,2.0,0.8,1.0232558139534884,1.125,1.125,1.114345114345115,1.4838709677419355,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,1.398562741846325
1.5,-1.0,-1.0,0.8,0.9767441860465116,1.125,1.125,1.097713097713098,1.4838709677419355,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,1.398562741846325
1.5,-0.8,-1.0,0.8,0.9767441860465116,1.075,1.125,1.081081081081082,1.6451612903225807,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,1.398562741846325
1.5,-0.6,-1.0,0.8,0.9767441860465116,1.075,1.075,1.0644490644490652,2.4516129032258065,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,1.3875069098949713
1.5,-0.4,0.0,0.8,1.0930232558139534,1.075,1.075,1.106029106029107,2.2903225806451615,0.5,-0.3660254037844383,0.0,1.2142857142857142,1.332227750138199
1.5,-0.2,0.0,0.8,1.0930232558139534,1.2,1.075,1.147609147609148,2.2903225806451615,0.2886751345948128,-0.6339745962155612,0.0,1.25,1.288004422332782
1.5,0.0,0.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.5483870967741935,0.0,-0.7320508075688771,0.0,1.2857142857142858,1.2437810945273644
1.5,0.2,1.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.5483870967741935,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.250414593698177
1.5,0.4,1.0,0.8,1.2093023255813953,1.2,1.2,1.2307692307692317,1.5483870967741935,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.2681039248203443
1.5,0.6,1.0,0.8,1.2093023255813953,1.325,1.2,1.2723492723492726,1.5483870967741935,-0.577350269189626,0.0,0.0,1.3928571428571428,1.2857932559425105
1.5,0.8,2.0,0.8,1.2093023255813953,1.325,1.325,1.3139293139293147,1.5483870967741935,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.3034825870646778
1.5,1.0,2.0,0.8,1.0930232558139534,1.325,1.325,1.2723492723492726,1.5483870967741935,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.3101160862354906
1.5,1.2,2.0,0.8,1.0930232558139534,1.2,1.325,1.2307692307692317,1.4838709677419355,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.3167495854063032
2.0,-1.0,-1.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.4838709677419355,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.3278054173576577
2.0,-0.8,-1.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.3388612493090115
2.0,-0.6,-1.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.6451612903225807,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.3499170812603662
2.0,-0.4,0.0,0.8,1.0930232558139534,1.2,1.2,1.18918918918919,1.6451612903225807,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.3499170812603662
