tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,1.0,2.0,0.4,1.6574074074074074,1.9574468085106382,1.9668508287292819,1.9290780141843988,2.806451612903226,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,2.5209580838323378
1.5,1.2,2.0,0.4,1.6018518518518519,1.9148936170212767,2.0552486187845305,1.9219858156028382,2.7096774193548385,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,2.54491017964072
2.0,-1.0,-1.0,0.4,1.6018518518518519,1.851063829787234,2.0110497237569063,1.886524822695037,2.6774193548387095,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,2.5760479041916184
2.0,-0.8,-1.0,0.4,1.6018518518518519,1.851063829787234,1.9447513812154695,1.8652482269503563,3.129032258064516,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,2.6095808383233545
2.0,-0.6,-1.0,0.4,1.712962962962963,1.851063829787234,1.9447513812154695,1.907801418439718,3.225806451612903,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,2.6239520958083844
2.0,-0.4,0.0,0.4,1.7314814814814814,1.9787234042553192,1.9447513812154695,1.9574468085106407,3.2580645161290325,0.5,-0.3660254037844383,0.0,1.6428571428571428,2.6335329341317384
1.0,1.0,2.0,0.6,1.4351851851851851,1.6382978723404256,1.723756906077348,1.6595744680851083,1.2258064516129032,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,1.891017964071857
1.0,1.2,2.0,0.6,1.4351851851851851,1.6595744680851063,1.723756906077348,1.6666666666666676,1.8064516129032258,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,2.0107784431137747
1.5,-1.0,-1.0,0.6,1.4537037037037037,1.6595744680851063,1.7458563535911602,1.6808510638297893,2.032258064516129,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,2.0898203592814393
1.5,-0.8,-1.0,0.6,1.5092592592592593,1.6808510638297873,1.7458563535911602,1.7092198581560294,2.129032258064516,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,2.15928143712575
1.5,-0.6,-1.0,0.6,1.5648148148148149,1.7446808510638299,1.7679558011049723,1.758865248226952,2.2903225806451615,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,2.228742514970061
1.5,-0.4,0.0,0.6,1.6018518518518519,1.8085106382978724,1.8342541436464088,1.8156028368794337,2.4838709677419355,0.5,-0.3660254037844383,0.0,1.2142857142857142,2.2910179640718584
1.5,-0.2,0.0,0.6,1.6759259259259258,1.851063829787234,1.9005524861878453,1.8794326241134764,2.6774193548387095,0.2886751345948128,-0.6339745962155612,0.0,1.25,2.3485029940119784
1.5,0.0,0.0,0.6,1.6574074074074074,1.9361702127659575,1.9447513812154695,1.914893617021279,2.838709677419355,0.0,-0.7320508075688771,0.0,1.2857142857142858,2.389221556886229
1.5,0.2,1.0,0.6,1.6759259259259258,1.9148936170212767,2.0331491712707184,1.943262411347519,2.774193548387097,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,2.420359281437128
1.5,0.4,1.0,0.6,1.6574074074074074,1.9361702127659575,2.0110497237569063,1.9361702127659597,2.806451612903226,-0.5,-0.36602540378443876,0.0,1.3571428571428572,2.453892215568864
1.5,0.6,1.0,0.6,1.6388888888888888,1.9148936170212767,2.0331491712707184,1.9290780141843988,2.806451612903226,-0.577350269189626,0.0,0.0,1.3928571428571428,2.482634730538924
1.5,0.8,2.0,0.6,1.6388888888888888,1.8936170212765957,2.0110497237569063,1.914893617021279,2.838709677419355,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,2.511377245508984
1.5,1.0,2.0,0.6,1.6388888888888888,1.8936170212765957,1.988950276243094,1.907801418439718,2.838709677419355,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,2.5377245508982047
1.5,1.2,2.0,0.6,1.6203703703703705,1.8936170212765957,1.988950276243094,1.9007092198581572,2.870967741935484,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,2.5616766467065886
2.0,-1.0,-1.0,0.6,1.6388888888888888,1.872340425531915,1.988950276243094,1.9007092198581572,2.967741935483871,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,2.5856287425149724
2.0,-0.8,-1.0,0.6,1.6388888888888888,1.8936170212765957,1.9668508287292819,1.9007092198581572,3.064516129032258,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,2.6023952095808394
2.0,-0.6,-1.0,0.6,1.6388888888888888,1.8936170212765957,1.988950276243094,1.907801418439718,3.129032258064516,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,2.6119760479041934
2.0,-0.4,0.0,0.6,1.6574074074074074,1.8936170212765957,1.988950276243094,1.914893617021279,3.2580645161290325,0.5,-0.3660254037844383,0.0,1.6428571428571428,2.6191616766467085
1.0,1.0,2.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,0.41935483870967744,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,1.1149700598802397
1.0,1.2,2.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,1.3870967741935485,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,1.2107784431137734
1.5,-1.0,-1.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,1.3870967741935485,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,1.2347305389221572
1.5,-0.8,-1.0,0.8,0.9351851851851852,0.9148936170212766,0.9723756906077348,0.98581560283688,1.3870967741935485,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,1.277844311377247
1.5,-0.6,-1.0,0.8,1.0277777777777777,1.0851063829787233,0.9723756906077348,1.0780141843971642,1.7096774193548387,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,1.332934131736528
1.5,-0.4,0.0,0.8,1.3055555555555556,1.1914893617021276,1.149171270718232,1.276595744680853,1.7096774193548387,0.5,-0.3660254037844383,0.0,1.2142857142857142,1.4000000000000017
1.5,-0.2,0.0,0.8,1.25,1.5106382978723405,1.2596685082872927,1.3971631205673771,1.7096774193548387,0.2886751345948128,-0.6339745962155612,0.0,1.25,1.4598802395209585
1.5,0.0,0.0,0.8,1.1574074074074074,1.446808510638298,1.591160220994475,1.4468085106382997,1.7096774193548387,0.0,-0.7320508075688771,0.0,1.2857142857142858,1.5077844311377262
1.5,0.2,1.0,0.8,1.1574074074074074,1.3404255319148937,1.5248618784530388,1.3900709219858165,1.7096774193548387,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.5556886227544922
1.5,0.4,1.0,0.8,1.0648148148148149,1.3404255319148937,1.4143646408839778,1.3191489361702147,1.7096774193548387,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.591616766467067
1.5,0.6,1.0,0.8,1.0648148148148149,1.2340425531914894,1.4143646408839778,1.283687943262412,1.7096774193548387,-0.577350269189626,0.0,0.0,1.3928571428571428,1.6275449101796418
1.5,0.8,2.0,0.8,1.0648148148148149,1.2340425531914894,1.3038674033149171,1.248226950354611,1.7096774193548387,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.6634730538922167
1.5,1.0,2.0,0.8,1.0648148148148149,1.2340425531914894,1.3038674033149171,1.248226950354611,1.7096774193548387,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.6994011976047916
1.5,1.2,2.0,0.8,1.0648148148148149,1.2340425531914894,1.3038674033149171,1.248226950354611,1.7096774193548387,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.7353293413173665
2.0,-1.0,-1.0,0.8,1.0648148148148149,1.2340425531914894,1.3038674033149171,1.248226950354611,1.967741935483871,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.7712574850299414
2.0,-0.8,-1.0,0.8,1.0648148148148149,1.2340425531914894,1.3038674033149171,1.248226950354611,2.129032258064516,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.7880239520958103
2.0,-0.6,-1.0,0.8,1.1203703703703705,1.2340425531914894,1.3038674033149171,1.269503546099292,2.6129032258064515,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.8000000000000012
2.0,-0.4,0.0,0.8,1.1203703703703705,1.297872340425532,1.3038674033149171,1.2907801418439728,2.5161290322580645,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.7760479041916173
