tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.5,0.4,1.0,0.2,-0.25,-0.2553191489361702,-0.22099447513812154,-0.24113475177304958,-0.06451612903225806,-0.5,-0.36602540378443876,0.0,0.5,-0.3796407185628742
0.5,0.6,1.0,0.2,-0.19444444444444445,-0.2765957446808511,-0.2430939226519337,-0.23404255319148953,-0.06451612903225806,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.37485029940119824
0.5,0.8,2.0,0.2,-0.1574074074074074,-0.2127659574468085,-0.26519337016574585,-0.20567375886524786,-0.16129032258064516,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.3652694610778442
0.5,1.0,2.0,0.2,0.08333333333333333,-0.1702127659574468,-0.19889502762430938,-0.07801418439716266,-0.1935483870967742,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.3173652694610784
0.5,1.2,2.0,0.2,0.23148148148148148,0.10638297872340426,-0.15469613259668508,0.08510638297872347,-0.2903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.24790419161676663
1.0,-1.0,-1.0,0.2,0.6944444444444444,0.2765957446808511,0.13259668508287292,0.41134751773049727,-0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.11137724550898212
1.0,-0.8,-1.0,0.2,0.7314814814814815,0.8085106382978723,0.30939226519337015,0.6595744680851077,-0.1935483870967742,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.027544910179640388
1.0,-0.6,-1.0,0.2,0.8055555555555556,0.851063829787234,0.861878453038674,0.8794326241134756,-0.22580645161290322,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.1712574850299399
1.0,-0.4,0.0,0.2,0.8055555555555556,0.9361702127659575,0.9060773480662984,0.9219858156028373,-0.22580645161290322,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.3173652694610784
1.0,-0.2,0.0,0.2,0.8425925925925926,0.9361702127659575,0.994475138121547,0.9645390070921991,-0.03225806451612903,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.4682634730538929
1.0,0.0,0.0,0.2,1.0462962962962963,0.9787234042553191,0.994475138121547,1.0567375886524832,-0.06451612903225806,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6311377245508983
1.0,0.2,1.0,0.2,1.0462962962962963,1.2127659574468086,1.0386740331491713,1.1489361702127676,-0.0967741935483871,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.7964071856287438
1.0,0.4,1.0,0.2,0.9537037037037037,1.2127659574468086,1.281767955801105,1.1914893617021294,0.0,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.9520958083832342
1.0,0.6,1.0,0.2,1.0092592592592593,1.1063829787234043,1.281767955801105,1.1773049645390077,0.06451612903225806,-0.577350269189626,0.0,0.0,0.9642857142857143,1.1077844311377247
1.0,0.8,2.0,0.2,1.0277777777777777,1.1702127659574468,1.171270718232044,1.1702127659574484,0.4838709677419355,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.2610778443113781
-1.0,-0.8,-1.0,0.4,-0.4166666666666667,-0.46808510638297873,-0.39779005524861877,-0.4326241134751774,-0.6451612903225806,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6239520958083833
-1.0,-0.6,-1.0,0.4,-0.28703703703703703,-0.46808510638297873,-0.46408839779005523,-0.4042553191489365,-0.6451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.5880239520958085
-1.0,-0.4,0.0,0.4,-0.08333333333333333,-0.3191489361702128,-0.46408839779005523,-0.2765957446808513,-0.6774193548387096,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.5257485029940127
-1.0,-0.2,0.0,0.4,1.4907407407407407,-0.0851063829787234,-0.30939226519337015,0.45390070921985903,-0.6774193548387096,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.25748502994011957
-1.0,0.0,0.0,0.4,1.4907407407407407,1.7234042553191489,-0.06629834254143646,1.134751773049646,-0.25806451612903225,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.010778443113772462
-1.0,0.2,1.0,0.4,1.4907407407407407,1.7234042553191489,1.8121546961325967,1.737588652482271,-0.25806451612903225,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.24790419161676663
-1.0,0.4,1.0,0.4,1.6574074074074074,1.7234042553191489,1.8121546961325967,1.8014184397163138,-0.3225806451612903,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.5065868263473058
-1.0,0.6,1.0,0.4,1.3240740740740742,1.9148936170212767,1.8121546961325967,1.737588652482271,-0.3225806451612903,-0.577350269189626,0.0,0.0,-0.75,0.7269461077844309
-1.0,0.8,2.0,0.4,0.9907407407407407,1.5319148936170213,2.0110497237569063,1.5460992907801434,-0.2903225806451613,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.9041916167664684
-1.0,1.0,2.0,0.4,0.8981481481481481,1.148936170212766,1.6132596685082874,1.255319148936172,-0.2903225806451613,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,1.0670658682634737
-1.0,1.2,2.0,0.4,0.8611111111111112,1.0425531914893618,1.2154696132596685,1.0780141843971642,-0.3870967741935484,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,1.2251497005988032
-0.5,-1.0,-1.0,0.4,0.8611111111111112,1.0,1.1049723756906078,1.0283687943262416,-0.3870967741935484,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,1.3904191616766477
-0.5,-0.8,-1.0,0.4,0.8611111111111112,1.0,1.0607734806629834,1.0141843971631217,-0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,1.5556886227544922
-0.5,-0.6,-1.0,0.4,0.21296296296296297,1.0,1.0607734806629834,0.765957446808512,0.1935483870967742,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,1.6203592814371268
-0.5,-0.4,0.0,0.4,0.21296296296296297,0.2553191489361702,1.0607734806629834,0.5177304964539009,2.935483870967742,0.5,-0.3660254037844383,0.0,-0.5,1.6586826347305408
-0.5,-0.2,0.0,0.4,0.17592592592592593,0.2553191489361702,0.287292817679558,0.2553191489361704,2.935483870967742,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,1.4886227544910182
-0.5,0.0,0.0,0.4,0.1574074074074074,0.2127659574468085,0.287292817679558,0.23404255319148953,2.935483870967742,0.0,-0.7320508075688771,0.0,-0.42857142857142855,1.3161676646706588
-0.5,0.2,1.0,0.4,0.1574074074074074,0.19148936170212766,0.2430939226519337,0.21276595744680868,3.225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,1.1437125748502994
-0.5,0.4,1.0,0.4,0.23148148148148148,0.19148936170212766,0.22099447513812154,0.23404255319148953,2.6451612903225805,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.9592814371257492
-0.5,0.6,1.0,0.4,0.25,0.2765957446808511,0.22099447513812154,0.2695035460992912,2.064516129032258,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.8203592814371257
-0.5,0.8,2.0,0.4,0.25,0.2978723404255319,0.30939226519337015,0.30496453900709297,1.903225806451613,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.724550898203594
-0.5,1.0,2.0,0.4,0.25,0.2978723404255319,0.3314917127071823,0.312056737588653,1.8387096774193548,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.6407185628742523
-0.5,1.2,2.0,0.4,0.3055555555555556,0.2978723404255319,0.3314917127071823,0.33333333333333387,1.8387096774193548,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.5688622754491025
0.0,-1.0,-1.0,0.4,0.21296296296296297,0.3617021276595745,0.3314917127071823,0.319148936170213,1.8387096774193548,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.4850299401197608
0.0,-0.8,-1.0,0.4,-0.28703703703703703,0.2553191489361702,0.39779005524861877,0.11347517730496515,0.7096774193548387,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.33652694610778433
0.0,-0.6,-1.0,0.4,-0.28703703703703703,-0.3191489361702128,0.287292817679558,-0.11347517730496437,0.7096774193548387,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.27185628742514956
0.0,-0.4,0.0,0.4,-0.08333333333333333,-0.3191489361702128,-0.30939226519337015,-0.22695035460992874,0.6451612903225806,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.2335329341317367
0.0,-0.2,0.0,0.4,-0.027777777777777776,-0.0851063829787234,-0.30939226519337015,-0.1276595744680852,0.6129032258064516,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.20718562874251475
0.0,0.0,0.0,0.4,-0.027777777777777776,-0.02127659574468085,-0.06629834254143646,-0.028368794326240898,0.6129032258064516,0.0,-0.7320508075688771,0.0,0.0,0.18323353293413186
0.0,0.2,1.0,0.4,-0.027777777777777776,-0.02127659574468085,0.0,-0.007092198581560031,0.7419354838709677,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.15928143712574896
0.0,0.4,1.0,0.4,0.06481481481481481,-0.02127659574468085,0.0,0.028368794326241672,0.7741935483870968,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.13772455089820404
0.0,0.6,1.0,0.4,-0.009259259259259259,0.0851063829787234,0.0,0.035460992907801706,0.7741935483870968,-0.577350269189626,0.0,0.0,0.10714285714285714,0.10419161676646714
0.0,0.8,2.0,0.4,0.009259259259259259,0.0,0.11049723756906077,0.04964539007092254,0.7741935483870968,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.07305389221556927
0.0,1.0,2.0,0.4,0.009259259259259259,0.02127659574468085,0.022099447513812154,0.028368794326241672,0.8709677419354839,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.04191616766467034
0.0,1.2,2.0,0.4,-0.009259259259259259,0.02127659574468085,0.04419889502762431,0.028368794326241672,0.7096774193548387,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.001197604790419511
0.5,-1.0,-1.0,0.4,-0.027777777777777776,0.0,0.04419889502762431,0.014184397163120836,-0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.02994011976047941
0.5,-0.8,-1.0,0.4,-0.027777777777777776,-0.02127659574468085,0.022099447513812154,0.0,-0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.0035928143712574876
0.5,-0.6,-1.0,0.4,-0.027777777777777776,-0.02127659574468085,0.0,-0.007092198581560031,0.1935483870967742,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.03712574850299439
0.5,-0.4,0.0,0.4,-0.009259259259259259,-0.02127659574468085,0.0,0.0,0.2903225806451613,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.04670658682634734
0.5,-0.2,0.0,0.4,0.046296296296296294,0.0,0.0,0.028368794326241672,0.2903225806451613,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.05628742514970029
0.5,0.0,0.0,0.4,0.046296296296296294,0.06382978723404255,0.022099447513812154,0.05673758865248257,0.2903225806451613,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.06586826347305429
0.5,0.2,1.0,0.4,0.08333333333333333,0.06382978723404255,0.08839779005524862,0.09219858156028428,0.45161290322580644,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.08023952095808423
0.5,0.4,1.0,0.4,0.10185185185185185,0.10638297872340426,0.08839779005524862,0.11347517730496515,0.3225806451612903,-0.5,-0.36602540378443876,0.0,0.5,0.08502994011976019
0.5,0.6,1.0,0.4,0.1388888888888889,0.1276595744680851,0.13259668508287292,0.14893617021276606,0.3548387096774194,-0.577350269189626,0.0,0.0,0.5357142857142857,0.10419161676646714
0.5,0.8,2.0,0.4,0.21296296296296297,0.1702127659574468,0.15469613259668508,0.19858156028368862,0.3548387096774194,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.13053892215568907
0.5,1.0,2.0,0.4,0.23148148148148148,0.2553191489361702,0.19889502762430938,0.24822695035461037,0.3225806451612903,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.15928143712574896
0.5,1.2,2.0,0.4,0.49074074074074076,0.2765957446808511,0.287292817679558,0.3829787234042556,0.2903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.22395209580838374
1.0,-1.0,-1.0,0.4,0.8425925925925926,0.574468085106383,0.30939226519337015,0.6241134751773052,0.2903225806451613,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.33652694610778433
1.0,-0.8,-1.0,0.4,0.8425925925925926,0.9787234042553191,0.6187845303867403,0.8581560283687948,0.2903225806451613,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.44910179640718595
1.0,-0.6,-1.0,0.4,0.9722222222222222,0.9787234042553191,1.0386740331491713,1.0425531914893633,0.3225806451612903,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5784431137724555
1.0,-0.4,0.0,0.4,0.9722222222222222,1.127659574468085,1.0386740331491713,1.0921985815602844,0.41935483870967744,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.705389221556886
1.0,-0.2,0.0,0.4,1.0648148148148149,1.127659574468085,1.1933701657458564,1.1773049645390077,0.41935483870967744,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8371257485029946
1.0,0.0,0.0,0.4,1.287037037037037,1.2340425531914894,1.1933701657458564,1.2978723404255337,0.4838709677419355,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9976047904191631
1.0,0.2,1.0,0.4,1.3981481481481481,1.4893617021276595,1.3038674033149171,1.4609929078014199,0.5161290322580645,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1676646706586835
1.0,0.4,1.0,0.4,1.3981481481481481,1.6170212765957446,1.569060773480663,1.588652482269505,0.5806451612903226,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.3353293413173668
1.0,0.6,1.0,0.4,1.4537037037037037,1.6170212765957446,1.701657458563536,1.6524822695035477,0.7096774193548387,-0.577350269189626,0.0,0.0,0.9642857142857143,1.5053892215568874
1.0,0.8,2.0,0.4,1.4166666666666667,1.6808510638297873,1.701657458563536,1.6595744680851083,0.7419354838709677,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.6610778443113776
-1.0,-1.0,-1.0,0.6,-0.21296296296296297,-0.2127659574468085,-0.19889502762430938,-0.20567375886524786,-0.06451612903225806,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.20479041916167678
-1.0,-0.8,-1.0,0.6,-0.21296296296296297,-0.23404255319148937,-0.19889502762430938,-0.21276595744680868,-0.06451612903225806,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.20239520958083881
-1.0,-0.6,-1.0,0.6,-0.10185185185185185,-0.23404255319148937,-0.22099447513812154,-0.17730496453900696,-0.0967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.18562874251496983
-1.0,-0.4,0.0,0.6,0.027777777777777776,-0.10638297872340426,-0.22099447513812154,-0.08510638297872347,-0.06451612903225806,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.14970059880239497
-1.0,-0.2,0.0,0.6,0.7685185185185185,0.0425531914893617,-0.08839779005524862,0.2907801418439721,0.45161290322580644,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.020359281437125416
-1.0,0.0,0.0,0.6,0.5092592592592593,0.8936170212765957,0.06629834254143646,0.5248226950354616,0.12903225806451613,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.03712574850299439
-1.0,0.2,1.0,0.6,0.1388888888888889,0.5957446808510638,0.9502762430939227,0.5673758865248234,0.0967741935483871,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.07065868263473024
-1.0,0.4,1.0,0.6,0.6388888888888888,0.1702127659574468,0.6408839779005525,0.5177304964539009,0.0967741935483871,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.1712574850299399
-1.0,0.6,1.0,0.6,0.39814814814814814,0.7446808510638298,0.19889502762430938,0.47517730496453914,0.03225806451612903,-0.577350269189626,0.0,0.0,-0.75,0.24071856287425167
-1.0,0.8,2.0,0.6,0.3055555555555556,0.46808510638297873,0.7955801104972375,0.5390070921985817,0.0,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.30299401197604847
-1.0,1.0,2.0,0.6,0.21296296296296297,0.3617021276595745,0.5082872928176796,0.3758865248226956,0.0,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.35568862275449126
-1.0,1.2,2.0,0.6,0.1574074074074074,0.2553191489361702,0.39779005524861877,0.2836879432624121,-0.03225806451612903,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.4011976047904191
-0.5,-1.0,-1.0,0.6,0.1574074074074074,0.19148936170212766,0.287292817679558,0.22695035460992952,-0.03225806451612903,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.44910179640718595
-0.5,-0.8,-1.0,0.6,0.1574074074074074,0.19148936170212766,0.22099447513812154,0.20567375886524863,0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.4970059880239528
-0.5,-0.6,-1.0,0.6,0.10185185185185185,0.19148936170212766,0.22099447513812154,0.18439716312056778,0.3870967741935484,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.5233532934131737
-0.5,-0.4,0.0,0.6,0.08333333333333333,0.1276595744680851,0.22099447513812154,0.15602836879432688,1.6774193548387097,0.5,-0.3660254037844383,0.0,-0.5,0.5305389221556887
-0.5,-0.2,0.0,0.6,0.08333333333333333,0.10638297872340426,0.15469613259668508,0.1276595744680852,1.2258064516129032,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.44191616766467096
-0.5,0.0,0.0,0.6,0.046296296296296294,0.10638297872340426,0.13259668508287292,0.10638297872340434,0.5806451612903226,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.3820359281437132
-0.5,0.2,1.0,0.6,0.4537037037037037,0.06382978723404255,0.13259668508287292,0.24822695035461037,1.4516129032258065,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.42275449101796403
-0.5,0.4,1.0,0.6,0.027777777777777776,0.5319148936170213,0.08839779005524862,0.22695035460992952,1.032258064516129,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.34371257485029927
-0.5,0.6,1.0,0.6,-0.009259259259259259,0.0425531914893617,0.574585635359116,0.20567375886524863,0.8709677419354839,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.2910179640718565
-0.5,0.8,2.0,0.6,-0.027777777777777776,0.0,0.06629834254143646,0.021276595744680868,0.7096774193548387,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.24790419161676663
-0.5,1.0,2.0,0.6,-0.046296296296296294,-0.02127659574468085,0.022099447513812154,-0.007092198581560031,0.6129032258064516,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.21437125748502975
-0.5,1.2,2.0,0.6,-0.027777777777777776,-0.0425531914893617,0.0,-0.014184397163120062,0.6129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.19041916167664685
0.0,-1.0,-1.0,0.6,-0.046296296296296294,-0.02127659574468085,-0.022099447513812154,-0.021276595744680868,0.6129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.1640718562874249
0.0,-0.8,-1.0,0.6,-0.046296296296296294,-0.0425531914893617,0.0,-0.021276595744680868,0.5161290322580645,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.13772455089820404
0.0,-0.6,-1.0,0.6,-0.5092592592592593,-0.0425531914893617,-0.022099447513812154,-0.20567375886524786,0.4838709677419355,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.058682634730539314
0.0,-0.4,0.0,0.6,0.027777777777777776,-0.574468085106383,-0.022099447513812154,-0.17730496453900696,0.4838709677419355,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.051497005988024334
0.0,-0.2,0.0,0.6,0.12037037037037036,0.0425531914893617,-0.574585635359116,-0.11347517730496437,0.41935483870967744,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.05628742514970029
0.0,0.0,0.0,0.6,0.12037037037037036,0.14893617021276595,0.06629834254143646,0.1276595744680852,1.1290322580645162,0.0,-0.7320508075688771,0.0,0.0,0.06586826347305429
0.0,0.2,1.0,0.6,0.12037037037037036,0.14893617021276595,0.17679558011049723,0.1631205673758869,0.3870967741935484,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.022754491017964437
0.0,0.4,1.0,0.6,0.23148148148148148,0.14893617021276595,0.17679558011049723,0.20567375886524863,0.3225806451612903,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.049101796407185316
0.0,0.6,1.0,0.6,0.21296296296296297,0.2765957446808511,0.17679558011049723,0.24113475177305035,0.2903225806451613,-0.577350269189626,0.0,0.0,0.10714285714285714,0.07784431137724522
0.0,0.8,2.0,0.6,0.17592592592592593,0.2553191489361702,0.30939226519337015,0.2624113475177312,0.25806451612903225,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.10419161676646714
0.0,1.0,2.0,0.6,0.17592592592592593,0.2127659574468085,0.287292817679558,0.24113475177305035,0.2903225806451613,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.13293413173652704
0.0,1.2,2.0,0.6,0.19444444444444445,0.2127659574468085,0.2430939226519337,0.23404255319148953,0.25806451612903225,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.16167664670658694
0.5,-1.0,-1.0,0.6,0.17592592592592593,0.23404255319148937,0.2430939226519337,0.23404255319148953,0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,0.25,0.19041916167664685
0.5,-0.8,-1.0,0.6,0.19444444444444445,0.2127659574468085,0.26519337016574585,0.24113475177305035,-0.5483870967741935,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.2215568862275447
0.5,-0.6,-1.0,0.6,0.17592592592592593,0.23404255319148937,0.2430939226519337,0.23404255319148953,0.3870967741935484,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.31017964071856347
0.5,-0.4,0.0,0.6,0.17592592592592593,0.2127659574468085,0.26519337016574585,0.23404255319148953,0.5483870967741935,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.32934131736526934
0.5,-0.2,0.0,0.6,0.19444444444444445,0.2127659574468085,0.2430939226519337,0.23404255319148953,0.5483870967741935,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.3389221556886233
0.5,0.0,0.0,0.6,0.23148148148148148,0.23404255319148937,0.2430939226519337,0.2553191489361704,0.5483870967741935,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.3532934131736533
0.5,0.2,1.0,0.6,0.25,0.2765957446808511,0.26519337016574585,0.2836879432624121,0.7419354838709677,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3700598802395212
0.5,0.4,1.0,0.6,0.25,0.2978723404255319,0.30939226519337015,0.30496453900709297,0.7096774193548387,-0.5,-0.36602540378443876,0.0,0.5,0.3724550898203592
0.5,0.6,1.0,0.6,0.26851851851851855,0.2978723404255319,0.3314917127071823,0.319148936170213,0.6451612903225806,-0.577350269189626,0.0,0.0,0.5357142857142857,0.3796407185628742
0.5,0.8,2.0,0.6,0.28703703703703703,0.3191489361702128,0.3314917127071823,0.33333333333333387,0.6451612903225806,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.3940119760479041
0.5,1.0,2.0,0.6,0.39814814814814814,0.3404255319148936,0.35359116022099446,0.39007092198581644,0.6774193548387096,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.42275449101796403
0.5,1.2,2.0,0.6,0.5092592592592593,0.46808510638297873,0.3756906077348066,0.48226950354609993,0.6451612903225806,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.4634730538922159
1.0,-1.0,-1.0,0.6,0.8425925925925926,0.5957446808510638,0.5082872928176796,0.6950354609929086,0.6774193548387096,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5497005988023956
1.0,-0.8,-1.0,0.6,0.9722222222222222,0.9787234042553191,0.6408839779005525,0.914893617021278,0.6451612903225806,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.6502994011976052
1.0,-0.6,-1.0,0.6,1.0277777777777777,1.127659574468085,1.0386740331491713,1.1134751773049651,0.6451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.7604790419161689
1.0,-0.4,0.0,0.6,1.1203703703703705,1.1914893617021276,1.1933701657458564,1.2198581560283694,0.6774193548387096,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.8826347305389235
1.0,-0.2,0.0,0.6,1.2314814814814814,1.297872340425532,1.2596685082872927,1.3191489361702147,0.7419354838709677,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.016766467065869
1.0,0.0,0.0,0.6,1.3425925925925926,1.425531914893617,1.3701657458563536,1.439716312056739,0.7741935483870968,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.1604790419161686
1.0,0.2,1.0,0.6,1.4351851851851851,1.553191489361702,1.5027624309392265,1.5602836879432633,0.7741935483870968,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.313772455089822
1.0,0.4,1.0,0.6,1.3981481481481481,1.6595744680851063,1.6353591160220995,1.6241134751773059,0.8064516129032258,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.4622754491017975
1.0,0.6,1.0,0.6,1.4166666666666667,1.6170212765957446,1.7458563535911602,1.6524822695035477,0.8387096774193549,-0.577350269189626,0.0,0.0,0.9642857142857143,1.6107784431137728
1.0,0.8,2.0,0.6,1.4166666666666667,1.6382978723404256,1.701657458563536,1.6453900709219869,1.032258064516129,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.7568862275449113
-1.0,-0.8,-1.0,0.8,-0.7870370370370371,-0.8936170212765957,-0.9060773480662984,-0.8794326241134756,-0.8709677419354839,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.0670658682634737
-1.0,-0.6,-1.0,0.8,-0.6944444444444444,-0.8936170212765957,-0.9060773480662984,-0.8439716312056739,-0.8709677419354839,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.0670658682634737
-1.0,-0.4,0.0,0.8,-0.6944444444444444,-0.7872340425531915,-0.9060773480662984,-0.808510638297873,-0.8709677419354839,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.0670658682634737
-1.0,-0.2,0.0,0.8,-0.6944444444444444,-0.7872340425531915,-0.7955801104972375,-0.7730496453900713,-0.8709677419354839,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-1.0670658682634737
-1.0,0.0,0.0,0.8,-0.6944444444444444,-0.7872340425531915,-0.7955801104972375,-0.7730496453900713,-0.8709677419354839,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-1.0670658682634737
-1.0,0.2,1.0,0.8,-0.6944444444444444,-0.7872340425531915,-0.7955801104972375,-0.7730496453900713,-0.8709677419354839,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-1.0670658682634737
-1.0,0.4,1.0,0.8,-0.5092592592592593,-0.7872340425531915,-0.7955801104972375,-0.7021276595744687,-0.9354838709677419,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-1.043113772455091
