tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,1.0,2.0,0.6,0.6804979253112033,0.7037037037037037,0.6988636363636364,0.6935078007045791,0.7361563517915309,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.7049329688923595
1.5,1.2,2.0,0.6,0.6887966804979253,0.7008547008547008,0.7017045454545454,0.6965274282838443,0.7231270358306189,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7174280879864633
2.0,-1.0,-1.0,0.6,0.7081604426002767,0.7094017094017094,0.6988636363636364,0.7055863110216399,0.7133550488599348,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7327866718729666
2.0,-0.8,-1.0,0.6,0.8077455048409405,0.7293447293447294,0.7073863636363636,0.7518872672370412,0.7263843648208469,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.7582975400234293
2.0,-0.6,-1.0,0.6,0.8437067773167358,0.8319088319088319,0.7272727272727273,0.8082536487166575,0.8599348534201955,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.7861512430040346
2.0,-0.4,0.0,0.6,0.9156293222683264,0.8689458689458689,0.8295454545454546,0.883744338198288,1.0553745928338762,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.8101002212677343
1.0,1.0,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.7632435246648448
1.0,1.2,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.7632435246648448
1.5,-1.0,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.7632435246648448
1.5,-0.8,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.7632435246648448
1.5,-0.6,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.7632435246648448
1.5,-0.4,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.7632435246648448
1.5,-0.2,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.7632435246648448
1.5,0.0,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.7632435246648448
1.5,0.2,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.7632435246648448
1.5,0.4,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.7632435246648448
1.5,0.6,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.577350269189626,0.0,0.0,1.3928571428571428,0.7632435246648448
1.5,0.8,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.7632435246648448
1.5,1.0,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.7632435246648448
1.5,1.2,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7632435246648448
2.0,-1.0,-1.0,0.8,0.9681881051175657,0.7122507122507122,0.7102272727272727,0.8052340211373923,0.8957654723127035,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7892750227775606
2.0,-0.8,-1.0,0.8,0.9681881051175657,0.9971509971509972,0.7102272727272727,0.9058882737795675,0.8957654723127035,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.8153065208902781
2.0,-0.6,-1.0,0.8,0.9681881051175657,0.9971509971509972,0.9943181818181818,1.006542526421741,0.8957654723127035,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.8413380190029939
2.0,-0.4,0.0,0.8,0.9681881051175657,0.9971509971509972,0.9943181818181818,1.006542526421741,0.8957654723127035,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.8673695171157098
