tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.4,1.0,0.4,0.9084302325581395,0.9152298850574713,0.9315455187014821,0.9212713936430316,1.2756132756132756,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.0386594853381204
1.5,0.6,1.0,0.4,0.8357558139534884,0.9152298850574713,0.9315455187014821,0.8968215158924209,1.2756132756132756,-0.577350269189626,0.0,0.0,1.3928571428571428,1.0266906044284865
1.5,0.8,2.0,0.4,0.8357558139534884,0.8433908045977011,0.9315455187014821,0.8723716381418085,1.2756132756132756,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.014721723518851
1.5,1.0,2.0,0.4,0.8125,0.8433908045977011,0.8609738884968243,0.8400977995110016,1.1803751803751803,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.000837821663675
1.5,1.2,2.0,0.4,0.8125,0.8204022988505747,0.8609738884968243,0.8322738386308072,1.1082251082251082,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.9948533812088565
2.0,-1.0,-1.0,0.4,0.8125,0.8204022988505747,0.8383909668313339,0.824449877750611,1.6363636363636365,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.9948533812088565
2.0,-0.8,-1.0,0.4,0.8968023255813954,0.8204022988505747,0.8383909668313339,0.8528117359413206,1.1082251082251082,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.9579892280071813
2.0,-0.6,-1.0,0.4,1.0799418604651163,0.9037356321839081,0.8383909668313339,0.9427872860635689,1.215007215007215,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.9800119688809102
2.0,-0.4,0.0,0.4,1.0537790697674418,1.0847701149425288,0.9202540578687368,1.0239608801955988,1.468975468975469,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.9910233393177738
1.0,1.0,2.0,0.6,0.2601744186046512,0.27729885057471265,0.3048694424841214,0.26894865525672423,0.5108225108225108,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.3183722321962891
1.0,1.2,2.0,0.6,0.25726744186046513,0.2744252873563218,0.3048694424841214,0.26699266503667474,0.49927849927849927,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.3222022740873734
1.5,-1.0,-1.0,0.6,0.24563953488372092,0.27155172413793105,0.3020465772759351,0.261124694376528,0.4935064935064935,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.326032315978456
1.5,-0.8,-1.0,0.6,0.21075581395348839,0.2600574712643678,0.2992237120677488,0.24449877750611182,0.5108225108225108,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.3274685816876122
1.5,-0.6,-1.0,0.6,0.251453488372093,0.22557471264367815,0.28793225123500354,0.24254278728606407,0.5079365079365079,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.33081986834231053
1.5,-0.4,0.0,0.6,0.34738372093023256,0.26580459770114945,0.25405786873676783,0.27677261613691867,0.5685425685425686,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.3423099940155601
1.5,-0.2,0.0,0.6,0.5247093023255814,0.36063218390804597,0.29357798165137616,0.3823960880195592,0.5743145743145743,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.36337522441651704
1.5,0.0,0.0,0.6,0.3241279069767442,0.5359195402298851,0.38673253352152437,0.4068459657701716,0.5627705627705628,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.3674446439257935
1.5,0.2,1.0,0.6,0.3183139534883721,0.33764367816091956,0.5589273112208892,0.39706601466992597,0.556998556998557,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.37199281867145423
1.5,0.4,1.0,0.6,0.3183139534883721,0.33189655172413796,0.3641496118560339,0.32762836185819116,0.5627705627705628,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.3770197486535009
1.5,0.6,1.0,0.6,0.33575581395348836,0.33189655172413796,0.3585038814396613,0.33154034229828844,0.5627705627705628,-0.577350269189626,0.0,0.0,1.3928571428571428,0.3830041891083178
1.5,0.8,2.0,0.6,0.34156976744186046,0.34913793103448276,0.3585038814396613,0.3393643031784846,0.5598845598845599,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.3894673847995207
1.5,1.0,2.0,0.6,0.3561046511627907,0.35488505747126436,0.37544107268877913,0.35207823960880186,0.556998556998557,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.3973668461998798
1.5,1.2,2.0,0.6,0.3561046511627907,0.3692528735632184,0.38108680310515175,0.35892420537897246,0.5454545454545454,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.4055056852184326
2.0,-1.0,-1.0,0.6,0.376453488372093,0.3692528735632184,0.3952011291460833,0.37066014669926584,0.5108225108225108,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.4162776780371041
2.0,-0.8,-1.0,0.6,0.47238372093023256,0.38936781609195403,0.3952011291460833,0.40977995110024495,0.5512265512265512,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.43782166367444697
2.0,-0.6,-1.0,0.6,0.5043604651162791,0.48419540229885055,0.41496118560338746,0.4596577017114919,0.6464646464646465,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.4586475164572118
2.0,-0.4,0.0,0.6,0.5799418604651163,0.5158045977011494,0.5081157374735357,0.5281173594132028,0.8225108225108225,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.4777977259126266
1.0,1.0,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.4050269299820467
1.0,1.2,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.4050269299820467
1.5,-1.0,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.4050269299820467
1.5,-0.8,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.4050269299820467
1.5,-0.6,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.4050269299820467
1.5,-0.4,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.4050269299820467
1.5,-0.2,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.4050269299820467
1.5,0.0,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.4050269299820467
1.5,0.2,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.4050269299820467
1.5,0.4,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.4050269299820467
1.5,0.6,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.577350269189626,0.0,0.0,1.3928571428571428,0.4050269299820467
1.5,0.8,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.4050269299820467
1.5,1.0,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.4050269299820467
1.5,1.2,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.4050269299820467
2.0,-1.0,-1.0,0.8,0.6177325581395349,0.34051724137931033,0.3669724770642202,0.43227383863080615,0.6262626262626263,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.428964691801316
2.0,-0.8,-1.0,0.8,0.6177325581395349,0.6278735632183908,0.3669724770642202,0.5300733496332523,0.6262626262626263,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.452902453620587
2.0,-0.6,-1.0,0.8,0.6177325581395349,0.6278735632183908,0.6492589978828511,0.6278728606356967,0.6262626262626263,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.4768402154398564
2.0,-0.4,0.0,0.8,0.6177325581395349,0.6278735632183908,0.6492589978828511,0.6278728606356967,0.6262626262626263,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.5007779772591258
