tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,1.2,2.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.6003590664272891
-0.5,-1.0,-1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6003590664272891
-0.5,-0.8,-1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.6003590664272891
-0.5,-0.6,-1.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.6003590664272891
-0.5,-0.4,0.0,0.8,-0.690406976744186,-0.6652298850574713,-0.621030345800988,-0.6924205378973103,-0.3838383838383838,0.5,-0.3660254037844383,0.0,-0.5,-0.6003590664272891
-0.5,-0.2,0.0,0.8,-0.7630813953488372,-0.6652298850574713,-0.621030345800988,-0.7168704156479219,-0.3838383838383838,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.6063435068821068
-0.5,0.0,0.0,0.8,-0.7630813953488372,-0.7370689655172413,-0.621030345800988,-0.7413202933985326,-0.3838383838383838,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.6123279473369238
-0.5,0.2,1.0,0.8,-0.7630813953488372,-0.7370689655172413,-0.6916019760056458,-0.765770171149144,-0.3838383838383838,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.6183123877917415
-0.5,0.4,1.0,0.8,-0.501453488372093,-0.7370689655172413,-0.6916019760056458,-0.6777506112469436,-0.3838383838383838,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6027528426092164
-0.5,0.6,1.0,0.8,-0.501453488372093,-0.47844827586206895,-0.6916019760056458,-0.5897310513447431,-0.3838383838383838,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5871932974266904
-0.5,0.8,2.0,0.8,-0.5741279069767442,-0.47844827586206895,-0.43754410726887794,-0.5261613691931541,-0.3838383838383838,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.577618192698983
-0.5,1.0,2.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.43754410726887794,-0.5506112469437648,-0.3838383838383838,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5680430879712747
-0.5,1.2,2.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.3838383838383838,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.5584679832435665
0.0,-1.0,-1.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.3838383838383838,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.548892878515859
0.0,-0.8,-1.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.3838383838383838,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.5393177737881508
0.0,-0.6,-1.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.3838383838383838,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.5297426690604425
0.0,-0.4,0.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.455988455988456,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5201675643327351
0.0,-0.2,0.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.455988455988456,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5046080191502091
0.0,0.0,0.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.455988455988456,0.0,-0.7320508075688771,0.0,0.0,-0.489048473967684
0.0,0.2,1.0,0.8,-0.5741279069767442,-0.5502873563218391,-0.5081157374735357,-0.5750611246943763,-0.19624819624819625,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.47348892878515886
0.0,0.4,1.0,0.8,0.32703488372093026,-0.5502873563218391,-0.5081157374735357,-0.27188264058679673,-0.19624819624819625,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.4052663076002397
0.0,0.6,1.0,0.8,0.32703488372093026,0.34051724137931033,-0.5081157374735357,0.031295843520782955,-0.2683982683982684,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.33704368641532045
0.0,0.8,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.2628366247755835
0.0,1.0,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.18862956313584653
0.0,1.2,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.1144225014961104
0.5,-1.0,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.04021543985637343
0.5,-0.8,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.0339916217833627
0.5,-0.6,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.1081986834231005
0.5,-0.4,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.18240574506283663
0.5,-0.2,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,-0.2683982683982684,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.25661280670257275
0.5,0.0,0.0,0.8,0.6177325581395349,0.34051724137931033,0.3669724770642202,0.43227383863080615,-0.2683982683982684,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.3547576301615799
0.5,0.2,1.0,0.8,0.32703488372093026,0.6278735632183908,0.3669724770642202,0.43227383863080615,0.6262626262626263,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.428964691801316
0.5,0.4,1.0,0.8,0.32703488372093026,0.34051724137931033,0.6492589978828511,0.43227383863080615,0.6262626262626263,-0.5,-0.36602540378443876,0.0,0.5,0.428964691801316
0.5,0.6,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.577350269189626,0.0,0.0,0.5357142857142857,0.428964691801316
0.5,0.8,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.428964691801316
0.5,1.0,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.428964691801316
0.5,1.2,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.428964691801316
1.0,-1.0,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.428964691801316
1.0,-0.8,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.428964691801316
1.0,-0.6,-1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.428964691801316
1.0,-0.4,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.428964691801316
1.0,-0.2,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.9148629148629148,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.428964691801316
1.0,0.0,0.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.4050269299820467
1.0,0.2,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.4050269299820467
1.0,0.4,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4050269299820467
1.0,0.6,1.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.577350269189626,0.0,0.0,0.9642857142857143,0.4050269299820467
1.0,0.8,2.0,0.8,0.32703488372093026,0.34051724137931033,0.3669724770642202,0.33447432762836177,0.6262626262626263,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.4050269299820467
