tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.8,2.0,0.4,0.5530864197530864,0.5902439024390244,0.6,0.5539452495974238,0.9196428571428571,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.6965648854961829
1.5,1.0,2.0,0.4,0.5530864197530864,0.6,0.6,0.5571658615136874,0.9642857142857143,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.712595419847328
1.5,1.2,2.0,0.4,0.5530864197530864,0.6,0.6095238095238096,0.5603864734299517,1.0089285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7248091603053428
2.0,-1.0,-1.0,0.4,0.5728395061728395,0.6,0.6095238095238096,0.5668276972624796,1.5625,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7347328244274803
2.0,-0.8,-1.0,0.4,0.562962962962963,0.6195121951219512,0.6095238095238096,0.5700483091787439,1.0357142857142858,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.6965648854961829
2.0,-0.6,-1.0,0.4,0.5925925925925926,0.6097560975609756,0.6285714285714286,0.5829307568438006,1.0982142857142858,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.7057251908396943
2.0,-0.4,0.0,0.4,0.7111111111111111,0.6390243902439025,0.6190476190476191,0.6280193236714976,1.0982142857142858,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.7187022900763353
1.0,1.0,2.0,0.6,0.25679012345679014,0.28780487804878047,0.29523809523809524,0.25442834138486337,0.7857142857142857,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.38206106870228956
1.0,1.2,2.0,0.6,0.2962962962962963,0.3073170731707317,0.3047619047619048,0.27697262479871154,0.7857142857142857,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.38969465648854934
1.5,-1.0,-1.0,0.6,0.37530864197530867,0.3463414634146341,0.3238095238095238,0.3220611916264092,0.7678571428571429,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.4034351145038165
1.5,-0.8,-1.0,0.6,0.5037037037037037,0.424390243902439,0.3619047619047619,0.40257648953301106,0.7589285714285714,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.428625954198473
1.5,-0.6,-1.0,0.6,0.4740740740740741,0.551219512195122,0.4380952380952381,0.46054750402576466,0.7678571428571429,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.45229007633587714
1.5,-0.4,0.0,0.6,0.5135802469135803,0.5219512195121951,0.5619047619047619,0.5056360708534624,0.7767857142857143,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.4782442748091598
1.5,-0.2,0.0,0.6,0.562962962962963,0.5609756097560976,0.5333333333333333,0.5249597423510469,0.7946428571428571,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.5072519083969459
1.5,0.0,0.0,0.6,0.5925925925925926,0.6097560975609756,0.5714285714285714,0.5636070853462161,0.7946428571428571,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.537022900763358
1.5,0.2,1.0,0.6,0.5925925925925926,0.6390243902439025,0.6190476190476191,0.5893719806763285,0.8035714285714286,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.5667938931297702
1.5,0.4,1.0,0.6,0.5925925925925926,0.6390243902439025,0.6476190476190476,0.5990338164251208,0.8125,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.5958015267175569
1.5,0.6,1.0,0.6,0.6024691358024692,0.6390243902439025,0.6476190476190476,0.6022544283413851,0.8214285714285714,-0.577350269189626,0.0,0.0,1.3928571428571428,0.624809160305343
1.5,0.8,2.0,0.6,0.6024691358024692,0.6487804878048781,0.6476190476190476,0.6054750402576488,0.8392857142857143,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.6530534351145035
1.5,1.0,2.0,0.6,0.5925925925925926,0.6487804878048781,0.6571428571428571,0.6054750402576488,0.875,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.6790076335877855
1.5,1.2,2.0,0.6,0.582716049382716,0.6390243902439025,0.6571428571428571,0.5990338164251208,0.9464285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7011450381679386
2.0,-1.0,-1.0,0.6,0.6024691358024692,0.6292682926829268,0.6476190476190476,0.5990338164251208,1.0625,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.7187022900763353
2.0,-0.8,-1.0,0.6,0.6222222222222222,0.6487804878048781,0.638095238095238,0.6086956521739131,1.0357142857142858,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.7278625954198468
2.0,-0.6,-1.0,0.6,0.6222222222222222,0.6682926829268293,0.6571428571428571,0.6215780998389696,1.0714285714285714,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.7393129770992362
2.0,-0.4,0.0,0.6,0.6518518518518519,0.6682926829268293,0.6761904761904762,0.6376811594202898,1.1160714285714286,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.7499999999999992
1.0,1.0,2.0,0.8,-0.07901234567901234,-0.024390243902439025,0.0,-0.057971014492753624,0.5357142857142857,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.13396946564885429
1.0,1.2,2.0,0.8,-0.07901234567901234,-0.024390243902439025,0.0,-0.057971014492753624,0.5357142857142857,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.13396946564885429
1.5,-1.0,-1.0,0.8,0.21728395061728395,-0.024390243902439025,0.0,0.03864734299516908,0.5357142857142857,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.1568702290076329
1.5,-0.8,-1.0,0.8,0.3654320987654321,0.2682926829268293,0.0,0.18357487922705315,0.5357142857142857,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.19122137404580083
1.5,-0.6,-1.0,0.8,0.5135802469135803,0.4146341463414634,0.2857142857142857,0.37681159420289856,0.625,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.23702290076335808
1.5,-0.4,0.0,0.8,0.5135802469135803,0.5609756097560976,0.42857142857142855,0.47342995169082125,0.625,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.27519083969465624
1.5,-0.2,0.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.5803571428571429,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.31335877862595374
1.5,0.0,0.0,0.8,0.562962962962963,0.5609756097560976,0.5714285714285714,0.5378421900161028,0.49107142857142855,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.35916030534351095
1.5,0.2,1.0,0.8,0.562962962962963,0.6097560975609756,0.5714285714285714,0.5539452495974238,0.5357142857142857,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.41259541984732795
1.5,0.4,1.0,0.8,0.4641975308641975,0.6097560975609756,0.6190476190476191,0.5378421900161028,0.5357142857142857,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.454580152671755
1.5,0.6,1.0,0.8,0.5135802469135803,0.5121951219512195,0.6190476190476191,0.5217391304347826,0.5357142857142857,-0.577350269189626,0.0,0.0,1.3928571428571428,0.5003816793893122
1.5,0.8,2.0,0.8,0.5135802469135803,0.5609756097560976,0.5238095238095238,0.5056360708534624,0.5357142857142857,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.5461832061068695
1.5,1.0,2.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.5357142857142857,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.5919847328244268
1.5,1.2,2.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.8035714285714286,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.637786259541984
2.0,-1.0,-1.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,0.9375,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.6606870229007626
2.0,-0.8,-1.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,1.0714285714285714,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.6721374045801519
2.0,-0.6,-1.0,0.8,0.5135802469135803,0.5609756097560976,0.5714285714285714,0.5217391304347826,1.0714285714285714,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.6721374045801519
2.0,-0.4,0.0,0.8,0.6617283950617284,0.5609756097560976,0.5714285714285714,0.5700483091787439,1.0714285714285714,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.6835877862595412
