tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,0.6,1.0,0.8,-1.0259826782145236,-1.1855737704918032,-0.5104166666666666,-0.9527323034355548,-1.3236651285431773,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.8419625455469876
-0.5,0.8,2.0,0.8,-1.385742838107928,-1.0019672131147541,-1.1744791666666667,-1.2478671893013609,-0.7699406723796968,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.8284043725108043
-0.5,1.0,2.0,0.8,-1.0926049300466356,-1.3560655737704919,-0.9921875,-1.206363845976482,-0.3744232036914964,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.8487416320650795
-0.5,1.2,2.0,0.8,-0.47968021319120585,-1.0675409836065575,-1.34375,-1.0172930597187,-0.17666446934739619,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.8419625455469876
0.0,-1.0,-1.0,0.8,-0.31978680879413723,-0.4642622950819672,-1.0572916666666667,-0.6483744523864425,-0.17666446934739619,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.8402677739174648
0.0,-0.8,-1.0,0.8,0.0,-0.30688524590163935,-0.4583333333333333,-0.2702328798708787,0.35069215557020433,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.7978984831793918
0.0,-0.6,-1.0,0.8,0.0,0.007868852459016393,-0.3020833333333333,-0.10421950657136285,0.5484508899143046,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.8233200576222356
0.0,-0.4,0.0,0.8,-0.15989340439706862,0.007868852459016393,0.010416666666666666,-0.04888171547152424,0.35069215557020433,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.8945004660621984
0.0,-0.2,0.0,0.8,-0.2664890073284477,-0.14950819672131146,0.010416666666666666,-0.14111136730458845,-0.3744232036914964,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.9538174730955005
0.0,0.0,0.0,0.8,-0.2664890073284477,-0.2544262295081967,-0.14583333333333334,-0.2333410191376531,-0.3744232036914964,0.0,-0.7320508075688771,0.0,0.0,-0.9199220405050422
0.0,0.2,1.0,0.8,-0.2664890073284477,-0.2544262295081967,-0.25,-0.2702328798708787,-1.046802900461437,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.8860266079145837
0.0,0.4,1.0,0.8,1.932045303131246,-0.2544262295081967,-0.25,0.49066174775190224,-0.8622280817402769,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.48606050334717416
0.0,0.6,1.0,0.8,1.5989340439706863,1.9095081967213114,-0.25,1.1362693105833526,-1.2181938035596571,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.15219049233115803
0.0,0.8,2.0,0.8,0.7328447701532311,1.5816393442622951,1.8984375,1.4821305049573443,-0.9281476598549769,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.11727819676298663
0.0,1.0,2.0,0.8,0.3331112591605596,0.7291803278688525,1.5729166666666667,0.9287525939589578,-0.3216875411997363,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.29861876112193914
0.0,1.2,2.0,0.8,-0.39973351099267157,0.3357377049180328,0.7265625,0.23703020521097512,-0.16348055372445616,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.30878739089907664
0.5,-1.0,-1.0,0.8,-0.6662225183211192,-0.3855737704918033,0.3359375,-0.24717546691261275,0.15293342122610415,0.2886751345948128,0.6339745962155615,0.0,0.25,0.2647233285314809
0.5,-0.8,-1.0,0.8,-0.13324450366422386,-0.6478688524590164,-0.3802083333333333,-0.4085773576204752,0.15293342122610415,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.24777561223625147
0.5,-0.6,-1.0,0.8,-0.19986675549633579,-0.12327868852459016,-0.640625,-0.33940511874567697,-0.005273566249176005,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.22235403779340762
0.5,-0.4,0.0,0.8,0.06662225183211193,-0.18885245901639344,-0.11979166666666667,-0.08577357620474985,-0.11074489123269611,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.2511651554952971
0.5,-0.2,0.0,0.8,-0.3331112591605596,0.07344262295081967,-0.18489583333333334,-0.1549458150795481,-0.11074489123269611,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.2426912973476827
0.5,0.0,0.0,0.8,-0.19986675549633579,-0.32,0.07552083333333333,-0.1549458150795481,-0.11074489123269611,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.2511651554952971
0.5,0.2,1.0,0.8,-0.9060626249167222,-0.18885245901639344,-0.3151041666666667,-0.49158404427023317,2.064601186552406,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.16981611727819684
0.5,0.4,1.0,0.8,-0.6262491672218521,-0.8839344262295082,-0.18489583333333334,-0.5930366612866038,1.7350032959789057,-0.5,-0.36602540378443876,0.0,0.5,-0.15558003559020428
0.5,0.6,1.0,0.8,-0.5596269153897402,-0.6085245901639345,-0.875,-0.7175466912612407,0.8780487804878049,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.4301330395729177
0.5,0.8,2.0,0.8,0.09327115256495669,-0.5429508196721311,-0.6015625,-0.3716854968872496,0.48253131179960446,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.511482077790018
0.5,1.0,2.0,0.8,-0.19986675549633579,0.09967213114754099,-0.5364583333333334,-0.2241180539543464,-0.24258404746209625,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.5792729429709345
0.5,1.2,2.0,0.8,0.5996002664890073,-0.18885245901639344,0.1015625,0.17708093151948356,-0.5062623599208965,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.4521650707567153
1.0,-1.0,-1.0,0.8,1.1992005329780147,0.5980327868852459,-0.18489583333333334,0.5598339866267005,0.02109426499670402,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.21489704262350637
1.0,-0.8,-1.0,0.8,0.7328447701532311,1.1881967213114755,0.5963541666666666,0.8826377680424259,-0.04482531311799604,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.10473688670451661
1.0,-0.6,-1.0,0.8,0.5996002664890073,0.7291803278688525,1.1822916666666667,0.8826377680424259,0.2188529993408042,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.0030505889331412604
1.0,-0.4,0.0,0.8,1.73217854763491,0.5980327868852459,0.7265625,1.0670970717085544,-0.17666446934739619,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.20879586475722445
1.0,-0.2,0.0,0.8,-0.2664890073284477,1.7127868852459016,0.5963541666666666,0.721235877334563,-0.04482531311799604,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.21726972290483887
1.0,0.0,0.0,0.8,0.46635576282478347,-0.2544262295081967,1.703125,0.675121051418031,-0.7435728411338167,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.3020083043809848
1.0,0.2,1.0,0.8,0.0,0.4668852459016393,-0.25,0.07562831450311264,-0.46671061305207645,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.4172527751885439
1.0,0.4,1.0,0.8,-0.39973351099267157,0.007868852459016393,0.4661458333333333,0.029513488586580323,-0.4007910349373764,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4460638928904334
1.0,0.6,1.0,0.8,-0.3331112591605596,-0.3855737704918033,0.010416666666666666,-0.24717546691261275,0.24522083058668426,-0.577350269189626,0.0,0.0,0.9642857142857143,0.4748750105923229
1.0,0.8,2.0,0.8,-0.7994670219853431,-0.32,-0.3802083333333333,-0.5238644224118056,-0.04482531311799604,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3613253114142875
