tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.4,1.0,0.4,0.19986675549633579,0.20459016393442622,1.484375,0.6668203827530553,0.6908371786420567,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.3788661977798498
1.5,0.6,1.0,0.4,0.10926049300466356,0.20459016393442622,0.20572916666666666,0.18261471062946744,0.5115359261700725,-0.577350269189626,0.0,0.0,1.3928571428571428,1.3236166426574025
1.5,0.8,2.0,0.4,0.5116588940706196,0.11540983606557377,0.20572916666666666,0.2905234032741527,0.5563612392880686,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.3425980849080597
1.5,1.0,2.0,0.4,1.0686209193870753,0.5114754098360655,0.1171875,0.5911920682499422,-0.02900461437046803,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.4266587577323961
1.5,1.2,2.0,0.4,0.8980679546968687,1.059672131147541,0.5104166666666666,0.8641918376758129,0.28477257745550427,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.5642742140496577
2.0,-1.0,-1.0,0.4,1.431045969353764,0.8918032786885246,1.0546875,1.1823841364998848,2.3282794990112063,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.7293449707651902
2.0,-0.8,-1.0,0.4,1.3164556962025316,1.4163934426229507,0.8880208333333334,1.2681577127046348,1.4317732366512854,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.617151088890773
2.0,-0.6,-1.0,0.4,0.3224516988674217,1.3036065573770492,1.4088541666666667,1.0689416647452157,2.863546473302571,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.493771714261504
2.0,-0.4,0.0,0.4,0.48500999333777484,0.32524590163934425,1.296875,0.7415264007378374,2.061964403427818,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.2070163545462254
1.0,1.0,2.0,0.6,-0.25316455696202533,0.16262295081967212,0.4661458333333333,0.1346552916762737,1.015161502966381,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.957207016354547
1.0,1.2,2.0,0.6,-0.43171219187208526,-0.24131147540983608,0.1640625,-0.17615863500115306,1.7429136453526697,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.7914583509872052
1.5,-1.0,-1.0,0.6,-0.3624250499666889,-0.41704918032786886,-0.23697916666666666,-0.35600645607562853,1.139090309822017,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.5409711041437169
1.5,-0.8,-1.0,0.6,0.8607594936708861,-0.34885245901639345,-0.4114583333333333,0.029513488586580323,0.7198417930125247,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.5236844335225831
1.5,-0.6,-1.0,0.6,1.0419720186542305,0.8550819672131148,-0.34375,0.5395434632234265,1.5847066578773896,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.5833403948817901
1.5,-0.4,0.0,0.6,1.4443704197201865,1.0334426229508196,0.8515625,1.1648605026516028,0.5326301911667766,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.5830014405558858
1.5,-0.2,0.0,0.6,1.329780146568954,1.4295081967213115,1.0286458333333333,1.3271846898777957,0.7013843111404087,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.703330226252013
1.5,0.0,0.0,0.6,1.0179880079946702,1.31672131147541,1.421875,1.3188840212128201,0.7989452867501649,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.7623082789594107
1.5,0.2,1.0,0.6,0.46635576282478347,1.0098360655737706,1.3098958333333333,0.980401198985474,0.7066578773895847,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.73858147614609
1.5,0.4,1.0,0.6,0.290473017988008,0.4668852459016393,1.0052083333333333,0.620705556836523,0.6143704680290046,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.7043470892297268
1.5,0.6,1.0,0.6,0.31978680879413723,0.2937704918032787,0.4661458333333333,0.3790638690338945,0.3085036255767963,-0.577350269189626,0.0,0.0,1.3928571428571428,0.6857046013049748
1.5,0.8,2.0,0.6,0.3037974683544304,0.3226229508196721,0.2942708333333333,0.32280378141572497,-0.0975609756097561,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.7043470892297268
1.5,1.0,2.0,0.6,0.9033977348434377,0.30688524590163935,0.3229166666666667,0.5349319806317732,-0.2742254449571523,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.8514532666723167
1.5,1.2,2.0,0.6,0.6395736175882745,0.8970491803278688,0.3072916666666667,0.6456075628314504,-0.20566908371786422,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.9877129056859596
2.0,-1.0,-1.0,0.6,1.3644237175216523,0.6373770491803279,0.8932291666666666,1.0126815771270465,1.004614370468029,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.2073553088721303
2.0,-0.8,-1.0,0.6,0.4743504330446369,1.3508196721311476,0.6354166666666666,0.8641918376758129,1.1839156229400132,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.158206931615965
2.0,-0.6,-1.0,0.6,-0.010659560293137908,0.47475409836065574,1.34375,0.639151487203136,1.5820698747528015,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.0243199728836547
2.0,-0.4,0.0,0.6,0.19986675549633579,-0.002622950819672131,0.4739583333333333,0.2361079086926446,1.4686882003955175,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.8660283026862136
1.0,1.0,2.0,0.8,-1.1992005329780147,-0.779016393442623,-0.3151041666666667,-0.8005533779109987,0.7462096242584048,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.23421743920006827
1.0,1.2,2.0,0.8,-1.0659560293137909,-1.1724590163934425,-0.7708333333333334,-1.0541849204519258,1.3394858272907053,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.022370985509702575
1.5,-1.0,-1.0,0.8,-1.0792804796802131,-1.041311475409836,-1.1614583333333333,-1.1510260548766433,0.8780487804878049,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,-0.2674349631387172
1.5,-0.8,-1.0,0.8,1.932045303131246,-1.0544262295081968,-1.03125,-0.06732764583813725,0.7462096242584048,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,-0.11490551648165415
1.5,-0.6,-1.0,0.8,1.1325782811459026,1.9095081967213114,-1.0442708333333333,0.6935669817846437,1.8668424522083058,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,-0.04711465130073705
1.5,-0.4,0.0,0.8,1.0659560293137909,1.1226229508196721,1.8984375,1.4360156790408116,-0.11074489123269611,0.5,-0.3660254037844383,0.0,1.2142857142857142,-0.13185323277688296
1.5,-0.2,0.0,0.8,0.866089273817455,1.0570491803278688,1.1171875,1.0670970717085544,0.6143704680290046,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.012202355732565041
1.5,0.0,0.0,0.8,0.06662225183211193,0.860327868852459,1.0520833333333333,0.698178464376297,0.15293342122610415,0.0,-0.7320508075688771,0.0,1.2857142857142858,-0.03864079315312263
1.5,0.2,1.0,0.8,-0.2664890073284477,0.07344262295081967,0.8567708333333334,0.23703020521097512,-0.24258404746209625,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,-0.07253622574358089
1.5,0.4,1.0,0.8,-0.3331112591605596,-0.2544262295081967,0.07552083333333333,-0.1780032280378145,-0.17666446934739619,-0.5,-0.36602540378443876,0.0,1.3571428571428572,-0.06406236759596647
1.5,0.6,1.0,0.8,-0.46635576282478347,-0.32,-0.25,-0.36246253170394294,-0.6381015161502966,-0.577350269189626,0.0,0.0,1.3928571428571428,-0.0810100838911953
1.5,0.8,2.0,0.8,-0.37308461025982675,-0.45114754098360654,-0.3151041666666667,-0.3993543924371689,-1.0336189848384971,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,-0.026777391746461977
1.5,1.0,2.0,0.8,0.15989340439706862,-0.359344262295082,-0.4453125,-0.22872953654599973,-0.9017798286090969,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.1460893144648761
1.5,1.2,2.0,0.8,0.39973351099267157,0.16524590163934427,-0.3541666666666667,0.07101683191145929,-0.914963744232037,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.3325141937123974
2.0,-1.0,-1.0,0.8,0.5996002664890073,0.4013114754098361,0.16666666666666666,0.40765506110214433,2.064601186552406,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.5460554190322856
2.0,-0.8,-1.0,0.8,0.19986675549633579,0.5980327868852459,0.4010416666666667,0.42148950887710396,1.2735662491760054,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.3257351071943061
2.0,-0.6,-1.0,0.8,-0.4397068620919387,0.20459016393442622,0.5963541666666666,0.13096610560295124,1.2076466710613052,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.12575205491060104
2.0,-0.4,0.0,0.8,-0.2664890073284477,-0.4249180327868852,0.20572916666666666,-0.16878026285450776,1.0098879367172051,0.5,-0.3660254037844383,0.0,1.6428571428571428,-0.0437251080416914
