tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-0.5,-1.0,-1.0,0.8,-0.8762169680111266,-1.002724795640327,-1.1328179901616304,-1.1901159858799801,-0.7653213751868461,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.4111183536642145
-0.5,-0.8,-1.0,0.8,-0.8762169680111266,-0.8392370572207084,-1.0203794799718904,-1.0892586989409987,0.2062780269058296,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.416705466058292
-0.5,-0.6,-1.0,0.8,1.5299026425591098,-0.8392370572207084,-0.8517217146872804,-0.15632879475542127,-0.31689088191330345,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.221156532265574
-0.5,-0.4,0.0,0.8,1.502086230876217,1.5177111716621254,-0.8517217146872804,0.7060010085728694,-0.39162929745889385,0.5,-0.3660254037844383,0.0,-0.5,-0.9641493621380016
-0.5,-0.2,0.0,0.8,0.7649513212795549,1.4904632152588555,1.5797610681658467,1.3010590015128596,-0.39162929745889385,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.7965359903156718
-0.5,0.0,0.0,0.8,-0.06954102920723226,0.7683923705722071,1.5516514406184119,0.7211296016137166,-0.39162929745889385,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.7406648663748951
-0.5,0.2,1.0,0.8,-0.06954102920723226,-0.04904632152588556,0.8067463106113844,0.15128593040847205,-1.0792227204783258,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.6847937424341183
-0.5,0.4,1.0,0.8,-0.5285118219749653,-0.04904632152588556,-0.036542515811665496,-0.3177004538577913,-0.9147982062780269,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6047117981190056
-0.5,0.6,1.0,0.8,-0.7649513212795549,-0.4986376021798365,-0.036542515811665496,-0.5698436712052448,-1.2735426008968609,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5767762361486173
-0.5,0.8,2.0,0.8,-1.0848400556328233,-0.7302452316076294,-0.500351370344343,-0.9379727685325266,-1.109118086696562,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5469783033802029
-0.5,1.0,2.0,0.8,-0.8344923504867872,-1.0435967302452316,-0.7392832044975404,-1.0489157841654062,-0.9895366218236173,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5041437750256077
-0.5,1.2,2.0,0.8,-0.7232267037552156,-0.7983651226158038,-1.0625439212930428,-1.0337871911245589,-0.8101644245142003,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.46130924667101186
0.0,-1.0,-1.0,0.8,0.8344923504867872,-0.6893732970027248,-0.8095572733661279,-0.33787191124558774,-0.8101644245142003,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.23223763851382784
0.0,-0.8,-1.0,0.8,1.321279554937413,0.8365122615803815,-0.6971187631763879,0.44377206253151813,1.7757847533632287,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.06201694757426202
0.0,-0.6,-1.0,0.8,1.321279554937413,1.3133514986376023,0.8770203794799719,1.1850731215330312,1.7458893871449925,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.03408138560387372
0.0,-0.4,0.0,0.8,0.13908205841446453,1.3133514986376023,1.3689388615600844,0.9329299041855774,0.953662182361734,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.14843095260266295
0.0,-0.2,0.0,0.8,0.06954102920723226,0.1553133514986376,1.3689388615600844,0.47907211296016133,0.05680119581464873,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.2415494925039577
0.0,0.0,0.0,0.8,0.06954102920723226,0.08719346049046321,0.17427969079409697,0.025214321734745193,0.05680119581464873,0.0,-0.7320508075688771,0.0,0.0,-0.22292578452369863
0.0,0.2,1.0,0.8,0.06954102920723226,0.08719346049046321,0.10400562192550948,0.0,-0.43647234678624813,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.20430207654343954
0.0,0.4,1.0,0.8,2.0166898470097356,0.08719346049046321,0.10400562192550948,0.7060010085728694,-0.6905829596412556,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.1365117794952977
0.0,0.6,1.0,0.8,0.6954102920723226,1.994550408719346,0.10400562192550948,0.9329299041855774,-1.0343796711509716,-0.577350269189626,0.0,0.0,0.10714285714285714,0.3320607132880158
0.0,0.8,2.0,0.8,0.3477051460361613,0.7002724795640327,2.071679550245959,1.033787191124559,-0.7653213751868461,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.5238849054846817
0.0,1.0,2.0,0.8,0.0,0.35967302452316074,0.7364722417427969,0.3025718608169441,-0.6457399103139013,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.6356271533662349
0.0,1.2,2.0,0.8,-0.7649513212795549,0.01907356948228883,0.38510189739985945,-0.22692889561270807,1.0284005979073243,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.6300400409721572
0.5,-1.0,-1.0,0.8,-0.06954102920723226,-0.7302452316076294,0.03373155305692199,-0.3782148260211801,1.5515695067264574,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5089859391004748
0.5,-0.8,-1.0,0.8,1.043115438108484,-0.04904632152588556,-0.7392832044975404,0.0,1.5515695067264574,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.4717385231399573
0.5,-0.6,-1.0,0.8,0.5563282336578581,1.0408719346049047,-0.036542515811665496,0.47907211296016133,0.28101644245142005,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.3693081292485333
0.5,-0.4,0.0,0.8,0.9735744089012517,0.5640326975476839,1.0878425860857344,0.8572869389813415,0.2062780269058296,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.48105037713008647
0.5,-0.2,0.0,0.8,0.6954102920723226,0.9727520435967303,0.5959241040056219,0.731215330307615,0.2062780269058296,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.5648570630412514
0.5,0.0,0.0,0.8,0.3477051460361613,0.7002724795640327,1.017568517217147,0.655572365103379,0.2062780269058296,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.6021044790017689
0.5,0.2,1.0,0.8,-0.06954102920723226,0.35967302452316074,0.7364722417427969,0.2773575390821989,2.298953662182362,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.5834807710215105
0.5,0.4,1.0,0.8,0.13908205841446453,-0.04904632152588556,0.38510189739985945,0.07564296520423602,0.8789237668161435,-0.5,-0.36602540378443876,0.0,0.5,0.3320607132880158
0.5,0.6,1.0,0.8,-0.06954102920723226,0.1553133514986376,-0.036542515811665496,-0.07564296520423602,0.5052316890881914,-0.577350269189626,0.0,0.0,0.5357142857142857,0.22963031939659181
0.5,0.8,2.0,0.8,-0.4172461752433936,-0.04904632152588556,0.17427969079409697,-0.20171457387796288,0.13153961136023917,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.12719992550516784
0.5,1.0,2.0,0.8,-0.13908205841446453,-0.3896457765667575,-0.036542515811665496,-0.3025718608169441,-0.6905829596412556,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.1085762175249094
0.5,1.2,2.0,0.8,0.9040333796940194,-0.11716621253405994,-0.38791286015460297,0.05042864346949083,0.05680119581464873,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.3320607132880158
1.0,-1.0,-1.0,0.8,1.043115438108484,0.9046321525885559,-0.10681658468025299,0.5799293998991429,1.2526158445440956,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.48105037713008647
1.0,-0.8,-1.0,0.8,0.6258692628650904,1.0408719346049047,0.9472944483485594,0.8572869389813415,0.7294469357249627,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.4251792531893099
1.0,-0.6,-1.0,0.8,0.13908205841446453,0.6321525885558583,1.0878425860857344,0.5799293998991429,1.1778774289985052,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.3693081292485333
1.0,-0.4,0.0,0.8,0.2086230876216968,0.1553133514986376,0.6661981728742095,0.2773575390821989,0.8789237668161435,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.26687773535710935
1.0,-0.2,0.0,0.8,0.06954102920723226,0.22343324250681199,0.17427969079409697,0.07564296520423602,0.5052316890881914,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.18307104944594443
1.0,0.0,0.0,0.8,-0.06954102920723226,0.08719346049046321,0.24455375966268447,0.0,0.05680119581464873,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.12719992550516784
1.0,0.2,1.0,0.8,0.13908205841446453,-0.04904632152588556,0.10400562192550948,-0.025214321734745193,0.28101644245142005,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.15513548747555614
1.0,0.4,1.0,0.8,0.6954102920723226,0.1553133514986376,-0.036542515811665496,0.20171457387796288,0.05680119581464873,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.22963031939659181
1.0,0.6,1.0,0.8,0.9040333796940194,0.7002724795640327,0.17427969079409697,0.5547150781643974,-0.31689088191330345,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3599962752584041
1.0,0.8,2.0,0.8,-0.13908205841446453,0.9046321525885559,0.7364722417427969,0.45385779122541614,-0.017937219730941704,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3972436912189216
