tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.5,0.2,1.0,0.4,0.13351877607788595,1.008174386920981,2.341531974701335,1.1669188098840144,1.0672645739910314,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,1.6431697550982396
1.5,0.4,1.0,0.4,0.6870653685674548,0.14986376021798364,1.0541110330288124,0.5879979828542612,1.8774289985052317,-0.5,-0.36602540378443876,0.0,1.3571428571428572,1.618586460564298
1.5,0.6,1.0,0.4,0.49235048678720444,0.6920980926430518,0.16865776528461,0.40040342914775584,1.2825112107623318,-0.577350269189626,0.0,0.0,1.3928571428571428,1.4669894776049905
1.5,0.8,2.0,0.4,0.16411682892906815,0.5013623978201635,0.7280393534785664,0.41149773071104395,0.7384155455904334,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,1.3455629015737032
1.5,1.0,2.0,0.4,0.12795549374130738,0.17983651226158037,0.5312719606465214,0.20877458396369142,0.23318385650224216,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,1.28708445851569
1.5,1.2,2.0,0.4,-0.2698191933240612,0.1444141689373297,0.19957835558678846,-0.06757438224911737,0.28101644245142005,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,1.2382903436074122
2.0,-1.0,-1.0,0.4,0.9513212795549374,-0.2452316076294278,0.16303583977512298,0.21785173978819974,1.3273542600896862,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,1.3470527982121236
2.0,-0.8,-1.0,0.4,1.7190542420027817,0.9509536784741145,-0.23893183415319746,0.7947554210791733,2.2780269058295963,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,1.4282521650060527
2.0,-0.6,-1.0,0.4,1.148817802503477,1.7029972752043596,0.9950808151791989,1.3091275844679782,3.12406576980568,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,1.3146475463264733
2.0,-0.4,0.0,0.4,1.0931849791376913,1.1444141689373297,1.7709065354884048,1.3605648008068587,2.585949177877429,0.5,-0.3660254037844383,0.0,1.6428571428571428,1.0881832572865253
1.0,1.0,2.0,0.6,0.27816411682892905,0.555858310626703,1.0625439212930428,0.5930408472012104,1.1420029895366217,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.8628363907253934
1.0,1.2,2.0,0.6,0.025034770514603615,0.29155313351498635,0.5874912157413914,0.23298033282904695,1.748878923766816,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.7402923922152899
1.5,-1.0,-1.0,0.6,-0.030598052851182198,0.043596730245231606,0.31482782853127195,0.02319717599596586,0.7982062780269058,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,0.5346866561132321
1.5,-0.8,-1.0,0.6,0.6425591098748261,-0.010899182561307902,0.059030217849613494,0.15532022188603115,0.32585949177877427,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.5376664493900737
1.5,-0.6,-1.0,0.6,1.2489568845618915,0.6485013623978202,0.0028109627547434997,0.5990922844175492,0.9626307922272048,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.6806965266784617
1.5,-0.4,0.0,0.6,1.6912378303198887,1.2425068119891007,0.6830639494026705,1.2233988905698439,0.6158445440956651,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.8036129993481702
1.5,-0.2,0.0,0.6,1.4631432545201668,1.67574931880109,1.2958538299367532,1.520927887039839,0.6696562032884903,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.9391935934444546
1.5,0.0,0.0,0.6,0.5980528511821975,1.452316076294278,1.7427969079409698,1.2849218356026226,0.5769805680119582,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.952230189030636
1.5,0.2,1.0,0.6,0.24200278164116829,0.6049046321525886,1.5122979620520027,0.7594553706505297,0.8071748878923767,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.9291367911351148
1.5,0.4,1.0,0.6,0.48678720445062584,0.2561307901907357,0.6380885453267744,0.40544629349470507,1.2257100149476832,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.9101406089952507
1.5,0.6,1.0,0.6,0.5535465924895688,0.49591280653950953,0.2782853127196065,0.38930912758446823,0.7204783258594918,-0.577350269189626,0.0,0.0,1.3928571428571428,0.8479374243411859
1.5,0.8,2.0,0.6,0.2948539638386648,0.5613079019073569,0.5256500351370345,0.40847201210287454,0.4304932735426009,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.814042275817115
1.5,1.0,2.0,0.6,0.16689847009735745,0.3079019073569482,0.5931131412508784,0.2924861321230461,0.15844544095665172,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.7991433094329081
1.5,1.2,2.0,0.6,-0.1474269819193324,0.18256130790190736,0.33169360505973294,0.03832576903681306,0.09865470852017937,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.7760499115373869
2.0,-1.0,-1.0,0.6,0.7955493741307371,-0.12534059945504086,0.20238931834153198,0.21986888552697953,0.8221225710014948,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.8866747369401246
2.0,-0.8,-1.0,0.6,1.2712100139082059,0.7983651226158038,-0.11524947294448348,0.6202723146747354,1.4738415545590433,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.9708538970108944
2.0,-0.6,-1.0,0.6,0.7482614742698191,1.2643051771117166,0.8376669009135629,0.9450327786182552,1.9491778774289985,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.9038085482819626
2.0,-0.4,0.0,0.6,0.7538247566063978,0.7520435967302452,1.3183415319747014,0.9299041855774081,1.704035874439462,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.7782847564950179
1.0,1.0,2.0,0.8,-0.6258692628650904,-0.11716621253405994,0.9472944483485594,-0.025214321734745193,1.1031390134529149,-0.2886751345948132,0.6339745962155612,0.0,1.0357142857142858,0.3320607132880158
1.0,1.2,2.0,0.8,-0.6258692628650904,-0.5940054495912807,-0.10681658468025299,-0.5799293998991427,1.2526158445440956,-2.1211504774498138e-16,0.7320508075688774,0.0,1.0714285714285714,0.12719992550516784
1.5,-1.0,-1.0,0.8,-0.27816411682892905,-0.5940054495912807,-0.5987350667603655,-0.6303580433686335,0.804185351270553,0.2886751345948128,0.6339745962155615,0.0,1.1071428571428572,-0.04972530030729117
1.5,-0.8,-1.0,0.8,1.043115438108484,-0.25340599455040874,-0.5987350667603655,-0.025214321734745193,0.28101644245142005,0.49999999999999994,0.3660254037844388,0.0,1.1428571428571428,0.0061458236334854255
1.5,-0.6,-1.0,0.8,1.6689847009735743,1.0408719346049047,-0.24736472241742796,0.8068582955118511,0.35575485799701045,0.5773502691896257,1.793007356604921e-16,1.0,1.1785714285714286,0.21100661141633273
1.5,-0.4,0.0,0.8,1.6689847009735743,1.6539509536784742,1.0878425860857344,1.5128593040847205,0.2062780269058296,0.5,-0.3660254037844383,0.0,1.2142857142857142,0.4065555452090508
1.5,-0.2,0.0,0.8,1.8080667593880388,1.6539509536784742,1.7203092059030218,1.790216843166919,0.05680119581464873,0.2886751345948128,-0.6339745962155612,0.0,1.25,0.6393518949622871
1.5,0.0,0.0,0.8,-0.27816411682892905,1.7901907356948228,1.7203092059030218,1.0842158345940496,0.28101644245142005,0.0,-0.7320508075688771,0.0,1.2857142857142858,0.6114163329918988
1.5,0.2,1.0,0.8,-0.13908205841446453,-0.25340599455040874,1.8608573436401967,0.42864346949067095,0.8789237668161435,-0.2886751345948128,-0.6339745962155612,0.0,1.3214285714285714,0.5741689170313806
1.5,0.4,1.0,0.8,-0.055632823365785816,-0.11716621253405994,-0.24736472241742796,-0.24710035300050448,1.1031390134529149,-0.5,-0.36602540378443876,0.0,1.3571428571428572,0.4736008939379827
1.5,0.6,1.0,0.8,0.15299026425591097,-0.035422343324250684,-0.10681658468025299,-0.09077155824508323,-0.017937219730941704,-0.577350269189626,0.0,0.0,1.3928571428571428,0.37303287084458486
1.5,0.8,2.0,0.8,-0.3894297635605007,0.16893732970027248,-0.022487702037947997,-0.18154311649016647,-0.5411061285500748,-0.5000000000000001,0.3660254037844388,0.0,1.4285714285714286,0.3395101964801189
1.5,1.0,2.0,0.8,-0.5285118219749653,-0.36239782016348776,0.18833450456781448,-0.3530005042864349,-0.5411061285500748,-0.2886751345948132,0.6339745962155612,0.0,1.4642857142857142,0.3525467920663003
1.5,1.2,2.0,0.8,-0.6397774687065368,-0.4986376021798365,-0.35980323260716796,-0.6404437720625316,-0.16741405082212257,-2.1211504774498138e-16,0.7320508075688774,0.0,1.5,0.3506844212682742
2.0,-1.0,-1.0,0.8,0.5563282336578581,-0.6076294277929155,-0.500351370344343,-0.29752899646999487,1.2526158445440956,0.2886751345948128,0.6339745962155615,0.0,1.5357142857142858,0.46242666914982744
2.0,-0.8,-1.0,0.8,1.7385257301808066,0.5640326975476839,-0.6127898805340829,0.524457892082703,1.9252615844544096,0.49999999999999994,0.3660254037844388,0.0,1.5714285714285714,0.5555452090511221
2.0,-0.6,-1.0,0.8,1.1821974965229485,1.7220708446866484,0.5959241040056219,1.1850731215330312,1.9252615844544096,0.5773502691896257,1.793007356604921e-16,1.0,1.6071428571428572,0.4903622311202157
2.0,-0.4,0.0,0.8,1.1265646731571628,1.1771117166212535,1.7905832747716093,1.3918305597579428,2.0747384155455904,0.5,-0.3660254037844383,0.0,1.6428571428571428,0.4177297699972061
